1.186278457641601562e+02,2.270247192382812500e+02,0.000000000000000000e+00
1.185186309814453125e+02,2.267909393310546875e+02,0.000000000000000000e+00
1.183675842285156250e+02,2.264891510009765625e+02,0.000000000000000000e+00
1.181811218261718750e+02,2.261358337402343750e+02,0.000000000000000000e+00
1.179700927734375000e+02,2.257510223388671875e+02,0.000000000000000000e+00
1.177444000244140625e+02,2.253498992919921875e+02,0.000000000000000000e+00
1.175190582275390625e+02,2.249523468017578125e+02,0.000000000000000000e+00
1.173057403564453125e+02,2.245735168457031250e+02,0.000000000000000000e+00
1.171142730712890625e+02,2.242256774902343750e+02,0.000000000000000000e+00
1.169568786621093750e+02,2.239252014160156250e+02,0.000000000000000000e+00
1.168327713012695312e+02,2.236710968017578125e+02,0.000000000000000000e+00
1.167408676147460938e+02,2.234641571044921875e+02,0.000000000000000000e+00
1.166723403930664062e+02,2.232954254150390625e+02,0.000000000000000000e+00
1.166068420410156250e+02,2.231366119384765625e+02,0.000000000000000000e+00
1.165392303466796875e+02,2.229800872802734375e+02,0.000000000000000000e+00
1.164488830566406250e+02,2.227920837402343750e+02,0.000000000000000000e+00
1.163304443359375000e+02,2.225624694824218750e+02,0.000000000000000000e+00
1.161863861083984375e+02,2.222938690185546875e+02,0.000000000000000000e+00
1.160261383056640625e+02,2.220036163330078125e+02,0.000000000000000000e+00
1.158690185546875000e+02,2.217242279052734375e+02,0.000000000000000000e+00
1.157245178222656250e+02,2.214722747802734375e+02,0.000000000000000000e+00
1.155887374877929688e+02,2.212393951416015625e+02,0.000000000000000000e+00
1.154511108398437500e+02,2.210057067871093750e+02,0.000000000000000000e+00
1.152871780395507812e+02,2.207295989990234375e+02,0.000000000000000000e+00
1.150913696289062500e+02,2.203979187011718750e+02,0.000000000000000000e+00
1.148762512207031250e+02,2.200284881591796875e+02,0.000000000000000000e+00
1.146616668701171875e+02,2.196504821777343750e+02,0.000000000000000000e+00
1.144815521240234375e+02,2.193131103515625000e+02,0.000000000000000000e+00
1.143618774414062500e+02,2.190540618896484375e+02,0.000000000000000000e+00
1.142949676513671875e+02,2.188650360107421875e+02,0.000000000000000000e+00
1.142670288085937500e+02,2.187294616699218750e+02,0.000000000000000000e+00
1.142569808959960938e+02,2.186205902099609375e+02,0.000000000000000000e+00
1.142405014038085938e+02,2.185047149658203125e+02,0.000000000000000000e+00
1.141760711669921875e+02,2.183184661865234375e+02,0.000000000000000000e+00
1.140429153442382812e+02,2.180284881591796875e+02,0.000000000000000000e+00
1.138262405395507812e+02,2.176098175048828125e+02,0.000000000000000000e+00
1.135480651855468750e+02,2.170996246337890625e+02,0.000000000000000000e+00
1.132463607788085938e+02,2.165596160888671875e+02,0.000000000000000000e+00
1.129732971191406250e+02,2.160751800537109375e+02,0.000000000000000000e+00
1.127713165283203125e+02,2.157123870849609375e+02,0.000000000000000000e+00
1.126615295410156250e+02,2.155019989013671875e+02,0.000000000000000000e+00
1.126372070312500000e+02,2.154274597167968750e+02,0.000000000000000000e+00
1.126686553955078125e+02,2.154364166259765625e+02,0.000000000000000000e+00
1.127112426757812500e+02,2.154550781250000000e+02,0.000000000000000000e+00
1.127198867797851562e+02,2.154117431640625000e+02,0.000000000000000000e+00
1.126632690429687500e+02,2.152608795166015625e+02,0.000000000000000000e+00
1.125312271118164062e+02,2.149932403564453125e+02,0.000000000000000000e+00
1.123368530273437500e+02,2.146359710693359375e+02,0.000000000000000000e+00
1.121075286865234375e+02,2.142361907958984375e+02,0.000000000000000000e+00
1.118720474243164062e+02,2.138388824462890625e+02,0.000000000000000000e+00
1.116500015258789062e+02,2.134703674316406250e+02,0.000000000000000000e+00
1.114454956054687500e+02,2.131298675537109375e+02,0.000000000000000000e+00
1.112519760131835938e+02,2.127991943359375000e+02,0.000000000000000000e+00
1.110584030151367188e+02,2.124550628662109375e+02,0.000000000000000000e+00
1.108570175170898438e+02,2.120839080810546875e+02,0.000000000000000000e+00
1.106504440307617188e+02,2.116940765380859375e+02,0.000000000000000000e+00
1.104544601440429688e+02,2.113188323974609375e+02,0.000000000000000000e+00
1.102946166992187500e+02,2.110075836181640625e+02,0.000000000000000000e+00
1.101933288574218750e+02,2.108011322021484375e+02,0.000000000000000000e+00
1.101572494506835938e+02,2.107084197998046875e+02,0.000000000000000000e+00
1.101675109863281250e+02,2.106926879882812500e+02,0.000000000000000000e+00
1.101843795776367188e+02,2.106827850341796875e+02,0.000000000000000000e+00
1.101632003784179688e+02,2.106033020019531250e+02,0.000000000000000000e+00
1.100732116699218750e+02,2.104073638916015625e+02,0.000000000000000000e+00
1.099096755981445312e+02,2.100952606201171875e+02,0.000000000000000000e+00
1.096948623657226562e+02,2.097118225097656250e+02,0.000000000000000000e+00
1.094663543701171875e+02,2.093236236572265625e+02,0.000000000000000000e+00
1.092642364501953125e+02,2.089952697753906250e+02,0.000000000000000000e+00
1.091157836914062500e+02,2.087641906738281250e+02,0.000000000000000000e+00
1.090291900634765625e+02,2.086327819824218750e+02,0.000000000000000000e+00
1.089906158447265625e+02,2.085675048828125000e+02,0.000000000000000000e+00
1.089681701660156250e+02,2.085089874267578125e+02,0.000000000000000000e+00
1.089236221313476562e+02,2.083935394287109375e+02,0.000000000000000000e+00
1.088238983154296875e+02,2.081722564697265625e+02,0.000000000000000000e+00
1.086562042236328125e+02,2.078339843750000000e+02,0.000000000000000000e+00
1.084317169189453125e+02,2.074084930419921875e+02,0.000000000000000000e+00
1.081839218139648438e+02,2.069600982666015625e+02,0.000000000000000000e+00
1.079557723999023438e+02,2.065636901855468750e+02,0.000000000000000000e+00
1.077808532714843750e+02,2.062727966308593750e+02,0.000000000000000000e+00
1.076747283935546875e+02,2.061058502197265625e+02,0.000000000000000000e+00
1.076270294189453125e+02,2.060359649658203125e+02,0.000000000000000000e+00
1.076128692626953125e+02,2.060123138427734375e+02,0.000000000000000000e+00
1.076023254394531250e+02,2.059782562255859375e+02,0.000000000000000000e+00
1.075732803344726562e+02,2.058946380615234375e+02,0.000000000000000000e+00
1.075160675048828125e+02,2.057474822998046875e+02,0.000000000000000000e+00
1.074333572387695312e+02,2.055480499267578125e+02,0.000000000000000000e+00
1.073375244140625000e+02,2.053259124755859375e+02,0.000000000000000000e+00
1.072445220947265625e+02,2.051155395507812500e+02,0.000000000000000000e+00
1.071691284179687500e+02,2.049456634521484375e+02,0.000000000000000000e+00
1.071180877685546875e+02,2.048262176513671875e+02,0.000000000000000000e+00
1.070876007080078125e+02,2.047458038330078125e+02,0.000000000000000000e+00
1.070627136230468750e+02,2.046733551025390625e+02,0.000000000000000000e+00
1.070233383178710938e+02,2.045713043212890625e+02,0.000000000000000000e+00
1.069506072998046875e+02,2.044072418212890625e+02,0.000000000000000000e+00
1.068318405151367188e+02,2.041619110107421875e+02,0.000000000000000000e+00
1.066633911132812500e+02,2.038327178955078125e+02,0.000000000000000000e+00
1.064501953125000000e+02,2.034319458007812500e+02,0.000000000000000000e+00
1.062057723999023438e+02,2.029862823486328125e+02,0.000000000000000000e+00
1.059507904052734375e+02,2.025337219238281250e+02,0.000000000000000000e+00
1.057083816528320312e+02,2.021148986816406250e+02,0.000000000000000000e+00
1.054994812011718750e+02,2.017635650634765625e+02,0.000000000000000000e+00
1.053332824707031250e+02,2.014906463623046875e+02,0.000000000000000000e+00
1.052072067260742188e+02,2.012850646972656250e+02,0.000000000000000000e+00
1.051067886352539062e+02,2.011163330078125000e+02,0.000000000000000000e+00
1.050155410766601562e+02,2.009534759521484375e+02,0.000000000000000000e+00
1.049237213134765625e+02,2.007805328369140625e+02,0.000000000000000000e+00
1.048336029052734375e+02,2.006049957275390625e+02,0.000000000000000000e+00
1.047573547363281250e+02,2.004522857666015625e+02,0.000000000000000000e+00
1.047108001708984375e+02,2.003533630371093750e+02,0.000000000000000000e+00
1.047029113769531250e+02,2.003255615234375000e+02,0.000000000000000000e+00
1.047305755615234375e+02,2.003630218505859375e+02,0.000000000000000000e+00
1.047773437500000000e+02,2.004353485107421875e+02,0.000000000000000000e+00
1.048168487548828125e+02,2.004948577880859375e+02,0.000000000000000000e+00
1.048234786987304688e+02,2.004953765869140625e+02,0.000000000000000000e+00
1.047934265136718750e+02,2.004257659912109375e+02,0.000000000000000000e+00
1.047111663818359375e+02,2.002612457275390625e+02,0.000000000000000000e+00
1.045845642089843750e+02,2.000150299072265625e+02,0.000000000000000000e+00
1.044297103881835938e+02,1.997161712646484375e+02,0.000000000000000000e+00
1.042724227905273438e+02,1.994107360839843750e+02,0.000000000000000000e+00
1.041433105468750000e+02,1.991531982421875000e+02,0.000000000000000000e+00
1.040702056884765625e+02,1.989925689697265625e+02,0.000000000000000000e+00
1.040727005004882812e+02,1.989613189697265625e+02,0.000000000000000000e+00
1.041488647460937500e+02,1.990537872314453125e+02,0.000000000000000000e+00
1.042727050781250000e+02,1.992236175537109375e+02,0.000000000000000000e+00
1.044011077880859375e+02,1.993977203369140625e+02,0.000000000000000000e+00
1.044858245849609375e+02,1.994984588623046875e+02,0.000000000000000000e+00
1.044937362670898438e+02,1.994758911132812500e+02,0.000000000000000000e+00
1.044156494140625000e+02,1.993205718994140625e+02,0.000000000000000000e+00
1.042695922851562500e+02,1.990661163330078125e+02,0.000000000000000000e+00
1.040908584594726562e+02,1.987703094482421875e+02,0.000000000000000000e+00
1.039203186035156250e+02,1.984961090087890625e+02,0.000000000000000000e+00
1.037906951904296875e+02,1.982899627685546875e+02,0.000000000000000000e+00
1.037186126708984375e+02,1.981722106933593750e+02,0.000000000000000000e+00
1.037038574218750000e+02,1.981377410888671875e+02,0.000000000000000000e+00
1.037333526611328125e+02,1.981628875732421875e+02,0.000000000000000000e+00
1.037879333496093750e+02,1.982167968750000000e+02,0.000000000000000000e+00
1.038459091186523438e+02,1.982667236328125000e+02,0.000000000000000000e+00
1.038885040283203125e+02,1.982869262695312500e+02,0.000000000000000000e+00
1.039025878906250000e+02,1.982624206542968750e+02,0.000000000000000000e+00
1.038848114013671875e+02,1.981937103271484375e+02,0.000000000000000000e+00
1.038384094238281250e+02,1.980888824462890625e+02,0.000000000000000000e+00
1.037682342529296875e+02,1.979551544189453125e+02,0.000000000000000000e+00
1.036768188476562500e+02,1.977928314208984375e+02,0.000000000000000000e+00
1.035652847290039062e+02,1.975993347167968750e+02,0.000000000000000000e+00
1.034379730224609375e+02,1.973790130615234375e+02,0.000000000000000000e+00
1.033058776855468750e+02,1.971493988037109375e+02,0.000000000000000000e+00
1.031834259033203125e+02,1.969352264404296875e+02,0.000000000000000000e+00
1.030831069946289062e+02,1.967585144042968750e+02,0.000000000000000000e+00
1.030080566406250000e+02,1.966250610351562500e+02,0.000000000000000000e+00
1.029553375244140625e+02,1.965289764404296875e+02,0.000000000000000000e+00
1.028974304199218750e+02,1.964261779785156250e+02,0.000000000000000000e+00
1.028141937255859375e+02,1.962828063964843750e+02,0.000000000000000000e+00
1.026915435791015625e+02,1.960746917724609375e+02,0.000000000000000000e+00
1.025253143310546875e+02,1.957940368652343750e+02,0.000000000000000000e+00
1.023234176635742188e+02,1.954531402587890625e+02,0.000000000000000000e+00
1.021011810302734375e+02,1.950777130126953125e+02,0.000000000000000000e+00
1.018829956054687500e+02,1.947081298828125000e+02,0.000000000000000000e+00
1.016933746337890625e+02,1.943844451904296875e+02,0.000000000000000000e+00
1.015500335693359375e+02,1.941351776123046875e+02,0.000000000000000000e+00
1.014555816650390625e+02,1.939645843505859375e+02,0.000000000000000000e+00
1.013992462158203125e+02,1.938559265136718750e+02,0.000000000000000000e+00
1.013620452880859375e+02,1.937796936035156250e+02,0.000000000000000000e+00
1.013256683349609375e+02,1.937074432373046875e+02,0.000000000000000000e+00
1.012801971435546875e+02,1.936235809326171875e+02,0.000000000000000000e+00
1.012236938476562500e+02,1.935243377685546875e+02,0.000000000000000000e+00
1.011615524291992188e+02,1.934165802001953125e+02,0.000000000000000000e+00
1.010987701416015625e+02,1.933050689697265625e+02,0.000000000000000000e+00
1.010345306396484375e+02,1.931851348876953125e+02,0.000000000000000000e+00
1.009621887207031250e+02,1.930436401367187500e+02,0.000000000000000000e+00
1.008720703125000000e+02,1.928645629882812500e+02,0.000000000000000000e+00
1.007607421875000000e+02,1.926430511474609375e+02,0.000000000000000000e+00
1.006337585449218750e+02,1.923887329101562500e+02,0.000000000000000000e+00
1.004988403320312500e+02,1.921153717041015625e+02,0.000000000000000000e+00
1.003641357421875000e+02,1.918378143310546875e+02,0.000000000000000000e+00
1.002344818115234375e+02,1.915673675537109375e+02,0.000000000000000000e+00
1.001133804321289062e+02,1.913145904541015625e+02,0.000000000000000000e+00
1.000043563842773438e+02,1.910891265869140625e+02,0.000000000000000000e+00
9.991146850585937500e+01,1.908984832763671875e+02,0.000000000000000000e+00
9.982687377929687500e+01,1.907289581298828125e+02,0.000000000000000000e+00
9.974633789062500000e+01,1.905709075927734375e+02,0.000000000000000000e+00
9.966964721679687500e+01,1.904219970703125000e+02,0.000000000000000000e+00
9.959384918212890625e+01,1.902795104980468750e+02,0.000000000000000000e+00
9.952418518066406250e+01,1.901545867919921875e+02,0.000000000000000000e+00
9.946633148193359375e+01,1.900575103759765625e+02,0.000000000000000000e+00
9.942109680175781250e+01,1.899878387451171875e+02,0.000000000000000000e+00
9.938227844238281250e+01,1.899322052001953125e+02,0.000000000000000000e+00
9.934446716308593750e+01,1.898791656494140625e+02,0.000000000000000000e+00
9.931214904785156250e+01,1.898354492187500000e+02,0.000000000000000000e+00
9.930480194091796875e+01,1.898336639404296875e+02,0.000000000000000000e+00
9.935042572021484375e+01,1.899196014404296875e+02,0.000000000000000000e+00
9.947053527832031250e+01,1.901271667480468750e+02,0.000000000000000000e+00
9.966744995117187500e+01,1.904584197998046875e+02,0.000000000000000000e+00
9.991817474365234375e+01,1.908753509521484375e+02,0.000000000000000000e+00
1.001824340820312500e+02,1.913130645751953125e+02,0.000000000000000000e+00
1.004144897460937500e+02,1.916981658935546875e+02,0.000000000000000000e+00
1.005730438232421875e+02,1.919642639160156250e+02,0.000000000000000000e+00
1.006305236816406250e+02,1.920675506591796875e+02,0.000000000000000000e+00
1.005793762207031250e+02,1.919973449707031250e+02,0.000000000000000000e+00
1.004365386962890625e+02,1.917825012207031250e+02,0.000000000000000000e+00
1.002404022216796875e+02,1.914842529296875000e+02,0.000000000000000000e+00
1.000376663208007812e+02,1.911740264892578125e+02,0.000000000000000000e+00
9.986547851562500000e+01,1.909053192138671875e+02,0.000000000000000000e+00
9.974024200439453125e+01,1.906990509033203125e+02,0.000000000000000000e+00
9.965458679199218750e+01,1.905410766601562500e+02,0.000000000000000000e+00
9.958624267578125000e+01,1.903970336914062500e+02,0.000000000000000000e+00
9.950820159912109375e+01,1.902270660400390625e+02,0.000000000000000000e+00
9.939708709716796875e+01,1.899978179931640625e+02,0.000000000000000000e+00
9.924263000488281250e+01,1.896968536376953125e+02,0.000000000000000000e+00
9.905060577392578125e+01,1.893378601074218750e+02,0.000000000000000000e+00
9.884515380859375000e+01,1.889642791748046875e+02,0.000000000000000000e+00
9.866278839111328125e+01,1.886385650634765625e+02,0.000000000000000000e+00
9.853875732421875000e+01,1.884193420410156250e+02,0.000000000000000000e+00
