2.356615638732910156e+01,6.379290008544921875e+01,0.000000000000000000e+00
2.046280288696289062e+01,5.813551330566406250e+01,0.000000000000000000e+00
1.687664222717285156e+01,5.257332229614257812e+01,0.000000000000000000e+00
1.346214294433593750e+01,4.729813003540039062e+01,0.000000000000000000e+00
1.022728919982910156e+01,4.229423522949218750e+01,0.000000000000000000e+00
8.499141693115234375e+00,3.900086593627929688e+01,0.000000000000000000e+00
7.925973892211914062e+00,3.708777236938476562e+01,0.000000000000000000e+00
7.428013801574707031e+00,3.543315124511718750e+01,0.000000000000000000e+00
7.010969161987304688e+00,3.405625534057617188e+01,0.000000000000000000e+00
6.647293090820312500e+00,3.294555282592773438e+01,0.000000000000000000e+00
6.299936294555664062e+00,3.203544998168945312e+01,0.000000000000000000e+00
6.079984664916992188e+00,3.131803894042968750e+01,0.000000000000000000e+00
5.856661796569824219e+00,3.073136520385742188e+01,0.000000000000000000e+00
5.665349960327148438e+00,3.022109222412109375e+01,0.000000000000000000e+00
5.483834266662597656e+00,2.973022842407226562e+01,0.000000000000000000e+00
5.298410415649414062e+00,2.922514533996582031e+01,0.000000000000000000e+00
5.106354713439941406e+00,2.870105552673339844e+01,0.000000000000000000e+00
4.914246559143066406e+00,2.817672348022460938e+01,0.000000000000000000e+00
4.732872962951660156e+00,2.768128013610839844e+01,0.000000000000000000e+00
4.576754570007324219e+00,2.723983573913574219e+01,0.000000000000000000e+00
4.460101127624511719e+00,2.686258888244628906e+01,0.000000000000000000e+00
4.353142738342285156e+00,2.651601982116699219e+01,0.000000000000000000e+00
4.248541831970214844e+00,2.617724609375000000e+01,0.000000000000000000e+00
4.141277313232421875e+00,2.583077621459960938e+01,0.000000000000000000e+00
4.030983924865722656e+00,2.547634506225585938e+01,0.000000000000000000e+00
3.920472383499145508e+00,2.512398910522460938e+01,0.000000000000000000e+00
3.813346147537231445e+00,2.478568077087402344e+01,0.000000000000000000e+00
3.712355375289916992e+00,2.446967697143554688e+01,0.000000000000000000e+00
3.618771314620971680e+00,2.417820167541503906e+01,0.000000000000000000e+00
3.533922910690307617e+00,2.391338729858398438e+01,0.000000000000000000e+00
3.459442377090454102e+00,2.367917251586914062e+01,0.000000000000000000e+00
3.397200345993041992e+00,2.348187828063964844e+01,0.000000000000000000e+00
3.348628759384155273e+00,2.332793235778808594e+01,0.000000000000000000e+00
3.314997911453247070e+00,2.322394943237304688e+01,0.000000000000000000e+00
3.298506021499633789e+00,2.317879295349121094e+01,0.000000000000000000e+00
3.304166555404663086e+00,2.320897293090820312e+01,0.000000000000000000e+00
3.340104341506958008e+00,2.333987236022949219e+01,0.000000000000000000e+00
3.416239500045776367e+00,2.360242843627929688e+01,0.000000000000000000e+00
3.542245626449584961e+00,2.402717590332031250e+01,0.000000000000000000e+00
3.724963903427124023e+00,2.463591766357421875e+01,0.000000000000000000e+00
3.967640161514282227e+00,2.543876838684082031e+01,0.000000000000000000e+00
4.269796371459960938e+00,2.643286514282226562e+01,0.000000000000000000e+00
4.628904342651367188e+00,2.760772705078125000e+01,0.000000000000000000e+00
5.126424789428710938e+00,2.900407409667968750e+01,0.000000000000000000e+00
5.692918777465820312e+00,3.055730247497558594e+01,0.000000000000000000e+00
6.308620452880859375e+00,3.223358154296875000e+01,0.000000000000000000e+00
6.849023818969726562e+00,3.391016387939453125e+01,0.000000000000000000e+00
7.331513404846191406e+00,3.556590652465820312e+01,0.000000000000000000e+00
7.819166183471679688e+00,3.723317337036132812e+01,0.000000000000000000e+00
8.309312820434570312e+00,3.890159606933593750e+01,0.000000000000000000e+00
9.275785446166992188e+00,4.107876205444335938e+01,0.000000000000000000e+00
1.166234874725341797e+01,4.475279235839843750e+01,0.000000000000000000e+00
1.404508495330810547e+01,4.840619277954101562e+01,0.000000000000000000e+00
1.641890716552734375e+01,5.202119064331054688e+01,0.000000000000000000e+00
1.868571662902832031e+01,5.547290802001953125e+01,0.000000000000000000e+00
2.069064521789550781e+01,5.870662307739257812e+01,0.000000000000000000e+00
2.231962966918945312e+01,6.169765472412109375e+01,0.000000000000000000e+00
2.384047317504882812e+01,6.448485565185546875e+01,0.000000000000000000e+00
2.530308914184570312e+01,6.717402648925781250e+01,0.000000000000000000e+00
2.671703910827636719e+01,6.977146148681640625e+01,0.000000000000000000e+00
2.805317878723144531e+01,7.223503112792968750e+01,0.000000000000000000e+00
2.942487335205078125e+01,7.468212127685546875e+01,0.000000000000000000e+00
3.122957229614257812e+01,7.739727020263671875e+01,0.000000000000000000e+00
3.284310150146484375e+01,7.983238220214843750e+01,0.000000000000000000e+00
3.427418518066406250e+01,8.200235748291015625e+01,0.000000000000000000e+00
3.554959106445312500e+01,8.394898223876953125e+01,0.000000000000000000e+00
3.670748901367187500e+01,8.573223876953125000e+01,0.000000000000000000e+00
3.777832794189453125e+01,8.740122222900390625e+01,0.000000000000000000e+00
3.876523208618164062e+01,8.896506500244140625e+01,0.000000000000000000e+00
3.963774108886718750e+01,9.038047027587890625e+01,0.000000000000000000e+00
4.038883590698242188e+01,9.162565612792968750e+01,0.000000000000000000e+00
4.096512603759765625e+01,9.261073303222656250e+01,0.000000000000000000e+00
4.130870437622070312e+01,9.323357391357421875e+01,0.000000000000000000e+00
4.136718750000000000e+01,9.339125823974609375e+01,0.000000000000000000e+00
4.111154174804687500e+01,9.305980682373046875e+01,0.000000000000000000e+00
4.053062820434570312e+01,9.222193145751953125e+01,0.000000000000000000e+00
3.963408279418945312e+01,9.089539337158203125e+01,0.000000000000000000e+00
3.844451141357421875e+01,8.911869812011718750e+01,0.000000000000000000e+00
3.697627258300781250e+01,8.691728973388671875e+01,0.000000000000000000e+00
3.522941207885742188e+01,8.429286956787109375e+01,0.000000000000000000e+00
3.322187805175781250e+01,8.126470184326171875e+01,0.000000000000000000e+00
3.095715141296386719e+01,7.783318328857421875e+01,0.000000000000000000e+00
2.903270912170410156e+01,7.453027343750000000e+01,0.000000000000000000e+00
2.728473472595214844e+01,7.126139831542968750e+01,0.000000000000000000e+00
2.549164962768554688e+01,6.793411254882812500e+01,0.000000000000000000e+00
2.370709228515625000e+01,6.462197875976562500e+01,0.000000000000000000e+00
2.196326637268066406e+01,6.138371658325195312e+01,0.000000000000000000e+00
2.015109825134277344e+01,5.830421066284179688e+01,0.000000000000000000e+00
1.828328514099121094e+01,5.544073104858398438e+01,0.000000000000000000e+00
1.662691116333007812e+01,5.290219497680664062e+01,0.000000000000000000e+00
1.523012924194335938e+01,5.076058197021484375e+01,0.000000000000000000e+00
1.416728115081787109e+01,4.911539077758789062e+01,0.000000000000000000e+00
1.340913009643554688e+01,4.793558120727539062e+01,0.000000000000000000e+00
1.292282104492187500e+01,4.717624282836914062e+01,0.000000000000000000e+00
1.265769958496093750e+01,4.676190567016601562e+01,0.000000000000000000e+00
1.255058383941650391e+01,4.659692001342773438e+01,0.000000000000000000e+00
1.253911304473876953e+01,4.658424758911132812e+01,0.000000000000000000e+00
1.257386970520019531e+01,4.664405822753906250e+01,0.000000000000000000e+00
1.261555099487304688e+01,4.671072006225585938e+01,0.000000000000000000e+00
1.263446331024169922e+01,4.673443984985351562e+01,0.000000000000000000e+00
1.259849262237548828e+01,4.666360473632812500e+01,0.000000000000000000e+00
1.249252319335937500e+01,4.647764968872070312e+01,0.000000000000000000e+00
1.230429935455322266e+01,4.616183090209960938e+01,0.000000000000000000e+00
1.201848220825195312e+01,4.569504165649414062e+01,0.000000000000000000e+00
1.161962223052978516e+01,4.505425262451171875e+01,0.000000000000000000e+00
1.109258079528808594e+01,4.421570205688476562e+01,0.000000000000000000e+00
1.043047904968261719e+01,4.316908264160156250e+01,0.000000000000000000e+00
9.640002250671386719e+00,4.192716598510742188e+01,0.000000000000000000e+00
8.817605972290039062e+00,4.060880661010742188e+01,0.000000000000000000e+00
8.617427825927734375e+00,3.993167495727539062e+01,0.000000000000000000e+00
8.419322013854980469e+00,3.926422119140625000e+01,0.000000000000000000e+00
8.231386184692382812e+00,3.863532257080078125e+01,0.000000000000000000e+00
8.057982444763183594e+00,3.806232070922851562e+01,0.000000000000000000e+00
7.900505065917968750e+00,3.755168151855468750e+01,0.000000000000000000e+00
7.760236740112304688e+00,3.710672378540039062e+01,0.000000000000000000e+00
7.640225410461425781e+00,3.673352432250976562e+01,0.000000000000000000e+00
7.545256614685058594e+00,3.644268417358398438e+01,0.000000000000000000e+00
7.480033874511718750e+00,3.624599075317382812e+01,0.000000000000000000e+00
7.447768211364746094e+00,3.615417480468750000e+01,0.000000000000000000e+00
7.449006080627441406e+00,3.617287063598632812e+01,0.000000000000000000e+00
7.483470916748046875e+00,3.630658340454101562e+01,0.000000000000000000e+00
7.550610542297363281e+00,3.655739212036132812e+01,0.000000000000000000e+00
7.650857925415039062e+00,3.692631530761718750e+01,0.000000000000000000e+00
7.784041404724121094e+00,3.740802383422851562e+01,0.000000000000000000e+00
7.946586608886718750e+00,3.798338699340820312e+01,0.000000000000000000e+00
8.129626274108886719e+00,3.861634445190429688e+01,0.000000000000000000e+00
8.318044662475585938e+00,3.925325012207031250e+01,0.000000000000000000e+00
8.493469238281250000e+00,3.983311843872070312e+01,0.000000000000000000e+00
8.639423370361328125e+00,4.030346679687500000e+01,0.000000000000000000e+00
8.746306419372558594e+00,4.063510894775390625e+01,0.000000000000000000e+00
8.813970565795898438e+00,4.082971954345703125e+01,0.000000000000000000e+00
8.849201202392578125e+00,4.091172409057617188e+01,0.000000000000000000e+00
8.861539840698242188e+00,4.091523742675781250e+01,0.000000000000000000e+00
8.858289718627929688e+00,4.086764907836914062e+01,0.000000000000000000e+00
8.843117713928222656e+00,4.078458786010742188e+01,0.000000000000000000e+00
8.817806243896484375e+00,4.067464828491210938e+01,0.000000000000000000e+00
8.785144805908203125e+00,4.054889297485351562e+01,0.000000000000000000e+00
8.750608444213867188e+00,4.042661666870117188e+01,0.000000000000000000e+00
8.722007751464843750e+00,4.033520126342773438e+01,0.000000000000000000e+00
8.707041740417480469e+00,4.030219650268554688e+01,0.000000000000000000e+00
8.711557388305664062e+00,4.034807968139648438e+01,0.000000000000000000e+00
8.739919662475585938e+00,4.048566055297851562e+01,0.000000000000000000e+00
8.795627593994140625e+00,4.072153854370117188e+01,0.000000000000000000e+00
8.880100250244140625e+00,4.105531692504882812e+01,0.000000000000000000e+00
9.097236633300781250e+00,4.159566497802734375e+01,0.000000000000000000e+00
9.808032035827636719e+00,4.271864700317382812e+01,0.000000000000000000e+00
1.062017440795898438e+01,4.399526214599609375e+01,0.000000000000000000e+00
1.149548721313476562e+01,4.536794281005859375e+01,0.000000000000000000e+00
1.239607429504394531e+01,4.678073120117187500e+01,0.000000000000000000e+00
1.329932022094726562e+01,4.820162582397460938e+01,0.000000000000000000e+00
1.419921112060546875e+01,4.962276077270507812e+01,0.000000000000000000e+00
1.513600540161132812e+01,5.109321594238281250e+01,0.000000000000000000e+00
1.608808326721191406e+01,5.258746719360351562e+01,0.000000000000000000e+00
1.706107711791992188e+01,5.410975265502929688e+01,0.000000000000000000e+00
1.806081199645996094e+01,5.566600418090820312e+01,0.000000000000000000e+00
1.909593963623046875e+01,5.726690292358398438e+01,0.000000000000000000e+00
2.017631912231445312e+01,5.892381668090820312e+01,0.000000000000000000e+00
2.125836372375488281e+01,6.062523269653320312e+01,0.000000000000000000e+00
2.217911338806152344e+01,6.230917739868164062e+01,0.000000000000000000e+00
2.308785438537597656e+01,6.396469879150390625e+01,0.000000000000000000e+00
2.394553947448730469e+01,6.552355194091796875e+01,0.000000000000000000e+00
2.472895240783691406e+01,6.696099090576171875e+01,0.000000000000000000e+00
2.537462806701660156e+01,6.815384674072265625e+01,0.000000000000000000e+00
2.583227539062500000e+01,6.899901580810546875e+01,0.000000000000000000e+00
2.606846427917480469e+01,6.943390655517578125e+01,0.000000000000000000e+00
2.606173324584960938e+01,6.941776275634765625e+01,0.000000000000000000e+00
2.581360435485839844e+01,6.895123291015625000e+01,0.000000000000000000e+00
2.533044624328613281e+01,6.804168701171875000e+01,0.000000000000000000e+00
2.462530708312988281e+01,6.672109222412109375e+01,0.000000000000000000e+00
2.374426460266113281e+01,6.510074615478515625e+01,0.000000000000000000e+00
2.268053245544433594e+01,6.315471649169921875e+01,0.000000000000000000e+00
2.144803428649902344e+01,6.090507888793945312e+01,0.000000000000000000e+00
1.974866104125976562e+01,5.835506820678710938e+01,0.000000000000000000e+00
1.792912673950195312e+01,5.563385772705078125e+01,0.000000000000000000e+00
1.605578422546386719e+01,5.283484649658203125e+01,0.000000000000000000e+00
1.425142097473144531e+01,5.012782669067382812e+01,0.000000000000000000e+00
1.257147789001464844e+01,4.760332107543945312e+01,0.000000000000000000e+00
1.105804824829101562e+01,4.533455657958984375e+01,0.000000000000000000e+00
9.770656585693359375e+00,4.340865707397460938e+01,0.000000000000000000e+00
9.239722251892089844e+00,4.240344238281250000e+01,0.000000000000000000e+00
9.085492134094238281e+00,4.192211151123046875e+01,0.000000000000000000e+00
8.985061645507812500e+00,4.161978149414062500e+01,0.000000000000000000e+00
8.935712814331054688e+00,4.148424911499023438e+01,0.000000000000000000e+00
8.931591033935546875e+00,4.149462890625000000e+01,0.000000000000000000e+00
8.963909149169921875e+00,4.162247848510742188e+01,0.000000000000000000e+00
9.022154808044433594e+00,4.183479309082031250e+01,0.000000000000000000e+00
9.096253395080566406e+00,4.209965515136718750e+01,0.000000000000000000e+00
9.178843498229980469e+00,4.239279556274414062e+01,0.000000000000000000e+00
9.265492439270019531e+00,4.269836044311523438e+01,0.000000000000000000e+00
9.509275436401367188e+00,4.317221450805664062e+01,0.000000000000000000e+00
9.982271194458007812e+00,4.388687896728515625e+01,0.000000000000000000e+00
1.044655513763427734e+01,4.458772277832031250e+01,0.000000000000000000e+00
1.090385627746582031e+01,4.527808761596679688e+01,0.000000000000000000e+00
1.137216567993164062e+01,4.598894119262695312e+01,0.000000000000000000e+00
1.188962554931640625e+01,4.678326416015625000e+01,0.000000000000000000e+00
1.250783348083496094e+01,4.774336242675781250e+01,0.000000000000000000e+00
1.327758407592773438e+01,4.894747543334960938e+01,0.000000000000000000e+00
1.422984123229980469e+01,5.044079971313476562e+01,0.000000000000000000e+00
1.537446594238281250e+01,5.223366165161132812e+01,0.000000000000000000e+00
1.674932289123535156e+01,5.436086654663085938e+01,0.000000000000000000e+00
1.828884315490722656e+01,5.673177719116210938e+01,0.000000000000000000e+00
1.995134544372558594e+01,5.929417037963867188e+01,0.000000000000000000e+00
2.166937065124511719e+01,6.199029922485351562e+01,0.000000000000000000e+00
2.313895225524902344e+01,6.472919464111328125e+01,0.000000000000000000e+00
2.467070388793945312e+01,6.758415222167968750e+01,0.000000000000000000e+00
2.625577735900878906e+01,7.054351043701171875e+01,0.000000000000000000e+00
2.786580467224121094e+01,7.354586029052734375e+01,0.000000000000000000e+00
2.952519798278808594e+01,7.667268371582031250e+01,0.000000000000000000e+00
3.120662307739257812e+01,7.984471130371093750e+01,0.000000000000000000e+00
3.349294281005859375e+01,8.347785186767578125e+01,0.000000000000000000e+00
3.577433013916015625e+01,8.698003387451171875e+01,0.000000000000000000e+00
3.779905700683593750e+01,9.008270263671875000e+01,0.000000000000000000e+00
3.951295852661132812e+01,9.270639801025390625e+01,0.000000000000000000e+00
4.096031188964843750e+01,9.491098022460937500e+01,0.000000000000000000e+00
4.216670227050781250e+01,9.674033355712890625e+01,0.000000000000000000e+00
4.314823150634765625e+01,9.822624969482421875e+01,0.000000000000000000e+00
4.391984558105468750e+01,9.939472198486328125e+01,0.000000000000000000e+00
4.449588775634765625e+01,1.002665023803710938e+02,0.000000000000000000e+00
4.489571380615234375e+01,1.008682174682617188e+02,0.000000000000000000e+00
4.514727020263671875e+01,1.012408981323242188e+02,0.000000000000000000e+00
4.528672409057617188e+01,1.014412155151367188e+02,0.000000000000000000e+00
4.535309600830078125e+01,1.015323867797851562e+02,0.000000000000000000e+00
4.538439178466796875e+01,1.015761032104492188e+02,0.000000000000000000e+00
4.541178894042968750e+01,1.016234130859375000e+02,0.000000000000000000e+00
4.545402526855468750e+01,1.017165756225585938e+02,0.000000000000000000e+00
4.554933929443359375e+01,1.018968124389648438e+02,0.000000000000000000e+00
4.573487091064453125e+01,1.022123260498046875e+02,0.000000000000000000e+00
4.604984283447265625e+01,1.027230911254882812e+02,0.000000000000000000e+00
4.654476928710937500e+01,1.035122528076171875e+02,0.000000000000000000e+00
4.727991867065429688e+01,1.046823654174804688e+02,0.000000000000000000e+00
4.831907653808593750e+01,1.063416824340820312e+02,0.000000000000000000e+00
4.971625518798828125e+01,1.085796279907226562e+02,0.000000000000000000e+00
5.149875640869140625e+01,1.114392471313476562e+02,0.000000000000000000e+00
5.365724945068359375e+01,1.149037857055664062e+02,0.000000000000000000e+00
5.614546966552734375e+01,1.188993453979492188e+02,0.000000000000000000e+00
5.888864898681640625e+01,1.233086547851562500e+02,0.000000000000000000e+00
6.179717636108398438e+01,1.279905319213867188e+02,0.000000000000000000e+00
6.477593231201171875e+01,1.327912139892578125e+02,0.000000000000000000e+00
6.773471069335937500e+01,1.375597991943359375e+02,0.000000000000000000e+00
7.059505462646484375e+01,1.421625518798828125e+02,0.000000000000000000e+00
7.329916381835937500e+01,1.465025177001953125e+02,0.000000000000000000e+00
7.581278228759765625e+01,1.505270843505859375e+02,0.000000000000000000e+00
7.830609130859375000e+01,1.543749237060546875e+02,0.000000000000000000e+00
8.083558654785156250e+01,1.580913391113281250e+02,0.000000000000000000e+00
8.309312438964843750e+01,1.614016265869140625e+02,0.000000000000000000e+00
8.503089904785156250e+01,1.642309265136718750e+02,0.000000000000000000e+00
8.659477233886718750e+01,1.664925231933593750e+02,0.000000000000000000e+00
8.775233459472656250e+01,1.681341400146484375e+02,0.000000000000000000e+00
8.851950073242187500e+01,1.691781921386718750e+02,0.000000000000000000e+00
8.893620300292968750e+01,1.696892395019531250e+02,0.000000000000000000e+00
8.908628845214843750e+01,1.697959747314453125e+02,0.000000000000000000e+00
8.905422210693359375e+01,1.696283416748046875e+02,0.000000000000000000e+00
8.887994384765625000e+01,1.692512359619140625e+02,0.000000000000000000e+00
8.860961914062500000e+01,1.687393035888671875e+02,0.000000000000000000e+00
8.828147125244140625e+01,1.681540374755859375e+02,0.000000000000000000e+00
8.792695617675781250e+01,1.675431976318359375e+02,0.000000000000000000e+00
8.756730651855468750e+01,1.669344787597656250e+02,0.000000000000000000e+00
8.721211242675781250e+01,1.663355255126953125e+02,0.000000000000000000e+00
8.687867736816406250e+01,1.657665252685546875e+02,0.000000000000000000e+00
8.656188964843750000e+01,1.652180938720703125e+02,0.000000000000000000e+00
8.626772308349609375e+01,1.647003173828125000e+02,0.000000000000000000e+00
8.600956726074218750e+01,1.642348785400390625e+02,0.000000000000000000e+00
8.579528808593750000e+01,1.638337402343750000e+02,0.000000000000000000e+00
8.561917114257812500e+01,1.634872894287109375e+02,0.000000000000000000e+00
8.546246337890625000e+01,1.631665802001953125e+02,0.000000000000000000e+00
8.530287170410156250e+01,1.628388214111328125e+02,0.000000000000000000e+00
8.512300109863281250e+01,1.624799499511718750e+02,0.000000000000000000e+00
8.493975830078125000e+01,1.621171417236328125e+02,0.000000000000000000e+00
8.475617980957031250e+01,1.617565917968750000e+02,0.000000000000000000e+00
8.458168029785156250e+01,1.614134368896484375e+02,0.000000000000000000e+00
8.443525695800781250e+01,1.611160583496093750e+02,0.000000000000000000e+00
8.433151245117187500e+01,1.608862915039062500e+02,0.000000000000000000e+00
8.427313232421875000e+01,1.607279968261718750e+02,0.000000000000000000e+00
8.425080108642578125e+01,1.606271972656250000e+02,0.000000000000000000e+00
8.424629974365234375e+01,1.605558624267578125e+02,0.000000000000000000e+00
8.423716735839843750e+01,1.604783172607421875e+02,0.000000000000000000e+00
8.420437622070312500e+01,1.603627777099609375e+02,0.000000000000000000e+00
8.408863830566406250e+01,1.601111602783203125e+02,0.000000000000000000e+00
8.389144134521484375e+01,1.597248077392578125e+02,0.000000000000000000e+00
8.364842987060546875e+01,1.592622222900390625e+02,0.000000000000000000e+00
8.337376403808593750e+01,1.587476043701171875e+02,0.000000000000000000e+00
8.308322143554687500e+01,1.582063598632812500e+02,0.000000000000000000e+00
8.278467559814453125e+01,1.576487274169921875e+02,0.000000000000000000e+00
8.247074127197265625e+01,1.570597229003906250e+02,0.000000000000000000e+00
8.212453460693359375e+01,1.564103088378906250e+02,0.000000000000000000e+00
8.172839355468750000e+01,1.556739044189453125e+02,0.000000000000000000e+00
8.127757263183593750e+01,1.548466033935546875e+02,0.000000000000000000e+00
8.078215026855468750e+01,1.539482116699218750e+02,0.000000000000000000e+00
8.026058197021484375e+01,1.530096588134765625e+02,0.000000000000000000e+00
7.952642822265625000e+01,1.517239837646484375e+02,0.000000000000000000e+00
7.876133728027343750e+01,1.504068908691406250e+02,0.000000000000000000e+00
7.802494812011718750e+01,1.491334381103515625e+02,0.000000000000000000e+00
7.731761169433593750e+01,1.479034729003906250e+02,0.000000000000000000e+00
7.663162994384765625e+01,1.467046203613281250e+02,0.000000000000000000e+00
7.595098114013671875e+01,1.455117340087890625e+02,0.000000000000000000e+00
7.525405120849609375e+01,1.442911682128906250e+02,0.000000000000000000e+00
7.452175903320312500e+01,1.430133514404296875e+02,0.000000000000000000e+00
7.374316406250000000e+01,1.416621551513671875e+02,0.000000000000000000e+00
7.292420959472656250e+01,1.402494201660156250e+02,0.000000000000000000e+00
7.208764648437500000e+01,1.388146209716796875e+02,0.000000000000000000e+00
7.127069091796875000e+01,1.374205322265625000e+02,0.000000000000000000e+00
7.047508239746093750e+01,1.360741424560546875e+02,0.000000000000000000e+00
6.973533630371093750e+01,1.348247528076171875e+02,0.000000000000000000e+00
6.906156921386718750e+01,1.336798858642578125e+02,0.000000000000000000e+00
6.843516540527343750e+01,1.326062469482421875e+02,0.000000000000000000e+00
6.781030273437500000e+01,1.315251617431640625e+02,0.000000000000000000e+00
6.720050811767578125e+01,1.302982940673828125e+02,0.000000000000000000e+00
6.652352142333984375e+01,1.289165039062500000e+02,0.000000000000000000e+00
6.582867431640625000e+01,1.274497146606445312e+02,0.000000000000000000e+00
6.510342407226562500e+01,1.259203033447265625e+02,0.000000000000000000e+00
6.442163085937500000e+01,1.244355697631835938e+02,0.000000000000000000e+00
6.389296722412109375e+01,1.231389770507812500e+02,0.000000000000000000e+00
6.353477096557617188e+01,1.220935363769531250e+02,0.000000000000000000e+00
6.338248443603515625e+01,1.213650741577148438e+02,0.000000000000000000e+00
6.333793258666992188e+01,1.208258438110351562e+02,0.000000000000000000e+00
6.329009246826171875e+01,1.203059997558593750e+02,0.000000000000000000e+00
6.312131881713867188e+01,1.196004257202148438e+02,0.000000000000000000e+00
6.269694519042968750e+01,1.184444503784179688e+02,0.000000000000000000e+00
6.209514617919921875e+01,1.169960250854492188e+02,0.000000000000000000e+00
6.134944915771484375e+01,1.153311309814453125e+02,0.000000000000000000e+00
6.040299606323242188e+01,1.135099868774414062e+02,0.000000000000000000e+00
5.885607528686523438e+01,1.113522567749023438e+02,0.000000000000000000e+00
5.714982604980468750e+01,1.089821853637695312e+02,0.000000000000000000e+00
5.545491790771484375e+01,1.066377334594726562e+02,0.000000000000000000e+00
5.366619873046875000e+01,1.041428146362304688e+02,0.000000000000000000e+00
5.162007141113281250e+01,1.012763061523437500e+02,0.000000000000000000e+00
4.887533569335937500e+01,9.758928680419921875e+01,0.000000000000000000e+00
4.518874740600585938e+01,9.278572845458984375e+01,0.000000000000000000e+00
4.049066543579101562e+01,8.676851654052734375e+01,0.000000000000000000e+00
3.479890441894531250e+01,7.954538726806640625e+01,0.000000000000000000e+00
2.804686927795410156e+01,7.083587646484375000e+01,0.000000000000000000e+00
2.165047645568847656e+01,6.195272064208984375e+01,0.000000000000000000e+00
1.677557563781738281e+01,5.406155776977539062e+01,0.000000000000000000e+00
1.228223037719726562e+01,4.580269241333007812e+01,0.000000000000000000e+00
1.031358623504638672e+01,3.993570709228515625e+01,0.000000000000000000e+00
8.757118225097656250e+00,3.447500228881835938e+01,0.000000000000000000e+00
7.248929023742675781e+00,2.915491867065429688e+01,0.000000000000000000e+00
5.983043670654296875e+00,2.476594924926757812e+01,0.000000000000000000e+00
4.141389846801757812e+00,2.046061706542968750e+01,0.000000000000000000e+00
2.934404373168945312e+00,1.623844337463378906e+01,0.000000000000000000e+00
1.640832185745239258e+00,1.239261341094970703e+01,0.000000000000000000e+00
1.218602180480957031e+00,9.857704162597656250e+00,0.000000000000000000e+00
1.044218301773071289e+00,7.890361785888671875e+00,0.000000000000000000e+00
8.930056095123291016e-01,6.184431552886962891e+00,0.000000000000000000e+00
8.365008831024169922e-01,4.251041412353515625e+00,0.000000000000000000e+00
1.681642055511474609e+00,2.763774633407592773e+00,4.343511462211608887e-01
2.120567321777343750e+00,2.066696643829345703e+00,1.379009604454040527e+00
2.411613225936889648e+00,1.600818634033203125e+00,2.035640001296997070e+00
2.675597667694091797e+00,1.278819561004638672e+00,2.650878190994262695e+00
3.055778503417968750e+00,9.400456547737121582e-01,3.456880807876586914e+00
3.239140748977661133e+00,7.965311408042907715e-01,3.832885503768920898e+00
3.220708131790161133e+00,8.573094606399536133e-01,3.765396356582641602e+00
3.008292675018310547e+00,1.118256807327270508e+00,3.269158363342285156e+00
2.635635375976562500e+00,1.542904496192932129e+00,2.419804811477661133e+00
2.150216817855834961e+00,2.142973184585571289e+00,1.381436467170715332e+00
1.533373951911926270e+00,2.930328607559204102e+00,1.751299947500228882e-01
8.088138103485107422e-01,4.344505310058593750e+00,0.000000000000000000e+00
8.592720031738281250e-01,5.803860187530517578e+00,0.000000000000000000e+00
9.620863199234008789e-01,6.963777542114257812e+00,0.000000000000000000e+00
1.066146731376647949e+00,8.137751579284667969e+00,0.000000000000000000e+00
1.164348363876342773e+00,9.245629310607910156e+00,0.000000000000000000e+00
1.243725299835205078e+00,1.014113235473632812e+01,0.000000000000000000e+00
1.411741733551025391e+00,1.108583927154541016e+01,0.000000000000000000e+00
1.783210992813110352e+00,1.224276638031005859e+01,0.000000000000000000e+00
2.084255218505859375e+00,1.319858074188232422e+01,0.000000000000000000e+00
2.307426929473876953e+00,1.392743873596191406e+01,0.000000000000000000e+00
2.436101675033569336e+00,1.436575603485107422e+01,0.000000000000000000e+00
2.470757246017456055e+00,1.450999069213867188e+01,0.000000000000000000e+00
2.448902130126953125e+00,1.448305892944335938e+01,0.000000000000000000e+00
2.390448808670043945e+00,1.434598731994628906e+01,0.000000000000000000e+00
2.318496942520141602e+00,1.416973400115966797e+01,0.000000000000000000e+00
2.258306026458740234e+00,1.403274726867675781e+01,0.000000000000000000e+00
2.233257293701171875e+00,1.401006507873535156e+01,0.000000000000000000e+00
2.259091377258300781e+00,1.415506553649902344e+01,0.000000000000000000e+00
2.340743064880371094e+00,1.448736763000488281e+01,0.000000000000000000e+00
2.458968400955200195e+00,1.497481632232666016e+01,0.000000000000000000e+00
2.612642765045166016e+00,1.559412193298339844e+01,0.000000000000000000e+00
2.795132875442504883e+00,1.631098556518554688e+01,0.000000000000000000e+00
3.041975975036621094e+00,1.713269615173339844e+01,0.000000000000000000e+00
3.322678089141845703e+00,1.801823997497558594e+01,0.000000000000000000e+00
3.627560615539550781e+00,1.892543601989746094e+01,0.000000000000000000e+00
3.979127883911132812e+00,1.995062637329101562e+01,0.000000000000000000e+00
4.245842456817626953e+00,2.100556945800781250e+01,0.000000000000000000e+00
4.672291755676269531e+00,2.210639762878417969e+01,0.000000000000000000e+00
4.974995613098144531e+00,2.318985748291015625e+01,0.000000000000000000e+00
5.283762931823730469e+00,2.428378295898437500e+01,0.000000000000000000e+00
5.590646743774414062e+00,2.536305046081542969e+01,0.000000000000000000e+00
5.887243270874023438e+00,2.640071487426757812e+01,0.000000000000000000e+00
