1.029291474890048526e-02,4.879146306919014513e-03,3.411366760762557428e-03
1.064985623151235017e-02,4.841812107640362794e-03,3.861524613502359884e-03
1.094518683403227985e-02,4.846939090277373879e-03,4.244074463333490956e-03
1.117039760200561234e-02,4.879940199356475918e-03,4.555356099437127791e-03
1.132703379581944531e-02,4.926563859276370666e-03,4.802535339765915193e-03
1.141852578419867703e-02,4.974211192368159680e-03,4.994112244643438524e-03
1.144866838407270285e-02,5.015430983866053273e-03,5.134263627445708258e-03
1.142771534567524859e-02,5.047678986588055930e-03,5.230275029710702156e-03
1.137005781748167028e-02,5.072122486665079852e-03,5.291442469351641253e-03
1.129981589278656468e-02,5.094299199796934255e-03,5.332213849272693547e-03
1.123446395187539457e-02,5.118750742199663743e-03,5.364290971558517522e-03
1.118259750565138780e-02,5.146606486183000727e-03,5.395400878107705321e-03
1.113693032338599655e-02,5.175540476262659693e-03,5.423560745236641507e-03
1.107914341607982127e-02,5.200385518173103461e-03,5.437820735531808530e-03
1.099085674965920474e-02,5.215563110134163391e-03,5.428259817402219210e-03
1.087750333573279243e-02,5.220270168478999794e-03,5.400887423514352109e-03
1.075460684557144088e-02,5.217949957513073542e-03,5.367450291576754233e-03
1.065213038830845581e-02,5.216235218782376386e-03,5.349359146550897864e-03
1.058788636993897650e-02,5.223726645176690435e-03,5.357377170181825202e-03
1.055899109404486585e-02,5.248273546584209664e-03,5.386071237035348902e-03
1.054252441304485803e-02,5.294721424242263344e-03,5.414519572015562970e-03
1.051101695464496354e-02,5.366938062363177907e-03,5.419311029309981098e-03
1.044760023369971022e-02,5.466909340944279584e-03,5.388679388631864922e-03
1.035465956370757584e-02,5.594889167697116202e-03,5.325827962917946759e-03
1.024931216571360951e-02,5.748942788837770219e-03,5.248259334791641369e-03
1.015138037756079144e-02,5.924406804360948624e-03,5.173696051468838937e-03
1.007077901265265515e-02,6.113934549735028021e-03,5.112091824994266509e-03
1.000629263622718201e-02,6.307940721623184546e-03,5.060828762482314121e-03
9.947020602487650909e-03,6.497235239551816394e-03,5.012257752347150722e-03
9.891495096290421965e-03,6.674014749779616680e-03,4.965846794510113404e-03
9.832827135449858508e-03,6.831045180334835605e-03,4.920979045406870776e-03
9.762977903695105666e-03,6.962096026603353284e-03,4.875369072921582891e-03
9.656130801339604663e-03,7.058888863175426243e-03,4.811727031615274652e-03
9.474398704163614765e-03,7.111565522092092029e-03,4.700947835081623234e-03
9.181772307321107301e-03,7.110289090112323525e-03,4.510859776260038763e-03
8.754455876419492064e-03,7.045862593340485210e-03,4.221592510806656227e-03
8.194225185335218820e-03,6.914106320217261285e-03,3.834599690442617309e-03
8.021837540122716062e-03,6.668552861722171383e-03,3.617016371796510053e-03
7.727217611601569502e-03,6.525109365993908214e-03,3.469271182791661915e-03
7.154008919954902949e-03,6.537006263519116837e-03,3.337733927665933499e-03
6.519540129613135213e-03,6.534567141023122673e-03,3.198665399128915957e-03
5.973720176095210534e-03,6.492784961177707447e-03,3.080403635629452939e-03
5.759925292567713920e-03,6.364027326638818823e-03,3.029117948187988203e-03
5.541963854942224231e-03,6.232184885740183443e-03,2.982073178089485015e-03
5.328750721861167348e-03,6.100681371424835492e-03,2.941368730251571646e-03
5.128386210229904200e-03,5.970871341122249362e-03,2.907693722318966615e-03
4.948748779109303324e-03,5.841802928140042359e-03,2.882103670100429147e-03
4.796342917829250416e-03,5.711663736935383012e-03,2.865558247689423046e-03
4.678525468957919591e-03,5.579548431414609912e-03,2.860036193712848108e-03
4.601124870405841859e-03,5.448700366644227897e-03,2.868704055596979843e-03
4.566282255374479009e-03,5.326242170939789362e-03,2.893849465103581504e-03
4.572821822844050192e-03,5.220455716422053340e-03,2.936168138815145427e-03
4.617510006120092297e-03,5.134300578950502618e-03,2.994667093714202966e-03
4.696702778717819042e-03,5.062882428881739470e-03,3.067732103927103566e-03
4.808697256401685272e-03,4.997071503184948200e-03,3.153220400087986160e-03
4.950071270531397095e-03,4.930953820207691768e-03,3.247353933203489008e-03
5.115107995459051808e-03,4.866935758691305278e-03,3.346811866397469276e-03
5.292963274859628468e-03,4.818020323171370856e-03,3.446693388549533933e-03
5.471582073248640668e-03,4.799257577301338160e-03,3.542461887057406483e-03
5.640652784239899922e-03,4.820201804018883242e-03,3.631705607282140202e-03
5.796538214752455787e-03,4.877929617930197928e-03,3.714640742994626283e-03
5.939577757176751557e-03,4.959244998682776906e-03,3.791997576641890130e-03
6.109313586141230934e-03,5.039256948219291918e-03,3.871200227455169705e-03
6.488060004828578864e-03,5.029196573214029728e-03,4.183284734321348307e-03
6.780125151436151507e-03,5.019369425654215087e-03,4.505574655573075030e-03
6.974520912598147770e-03,5.028780095632871469e-03,4.731551508832981465e-03
7.067211024449685658e-03,5.060036020033964466e-03,4.860108557965776149e-03
7.074956459915909476e-03,5.108186572934159120e-03,4.910351613238898329e-03
7.028196844157517768e-03,5.164177244493168596e-03,4.912618819717075140e-03
6.952596619735689973e-03,5.222143455916455033e-03,4.889356621357210560e-03
6.866188683809292675e-03,5.277462018827251515e-03,4.854989981898830999e-03
6.774293069043573617e-03,5.328981157294216710e-03,4.811894204705557780e-03
6.682820214195079982e-03,5.372619391022005926e-03,4.764557510169323447e-03
6.598666390413540465e-03,5.402339231213421598e-03,4.720232445139234921e-03
6.536149400973155499e-03,5.410924988355467896e-03,4.696453329987049577e-03
6.504173626630474318e-03,5.395784735763752699e-03,4.704266158076708323e-03
6.502971858676121278e-03,5.362982961471769901e-03,4.746154329657281332e-03
6.526651880763778384e-03,5.321365074851472886e-03,4.816948362570420451e-03
6.566499280763493998e-03,5.281749152879913235e-03,4.907793739263520763e-03
6.620862197188353247e-03,5.248197144490010686e-03,5.015850088377436095e-03
6.692980119016143578e-03,5.219557273750424775e-03,5.142718437910268926e-03
6.786810042627268794e-03,5.191892247776665539e-03,5.291037734501482376e-03
6.901231289792877054e-03,5.162736519288280146e-03,5.457495625623501496e-03
7.027804151217164133e-03,5.132381909817997079e-03,5.632193390379717883e-03
7.155954162246443671e-03,5.102686771055532297e-03,5.805146521682457393e-03
7.246521363306744623e-03,5.105853724027839893e-03,5.946218613421810385e-03
7.256714068466214515e-03,5.183173217808649709e-03,6.028509881348602210e-03
7.265036243216066100e-03,5.251394543409630168e-03,6.102636063602639473e-03
7.271473309628120538e-03,5.311949234806291435e-03,6.171270044217652510e-03
7.276117290874014459e-03,5.365332469481335319e-03,6.235542441198973357e-03
7.279024676425446296e-03,5.412040573821133745e-03,6.296245127079520311e-03
7.280763094360931387e-03,5.453328150635685691e-03,6.352409000711866163e-03
7.282036840835673201e-03,5.491715894581706767e-03,6.403221450044373035e-03
7.283831748242855855e-03,5.531362262500578303e-03,6.449182737407359485e-03
7.290201391737077298e-03,5.577267283173537038e-03,6.492439717223405689e-03
7.303955666975062849e-03,5.634680297478679260e-03,6.534681717562734575e-03
7.313668211625098253e-03,5.707705189332957715e-03,6.572835518833307876e-03
7.326926837304958973e-03,5.796224770561812269e-03,6.614326497206893078e-03
7.352390833353663301e-03,5.895788188339297180e-03,6.667966434258128586e-03
7.398460730885031249e-03,5.998670788825650850e-03,6.742834211423946560e-03
7.472111157412761676e-03,6.096380450528107210e-03,6.847052806869397858e-03
7.569267582010498138e-03,6.180685853087480863e-03,6.980321183337922369e-03
7.672861984140799674e-03,6.245194496471879152e-03,7.134029926679960262e-03
7.753096167482896595e-03,6.284327304449295777e-03,7.289154613527287947e-03
7.765796276289355267e-03,6.292712577900550115e-03,7.415525528845990505e-03
7.672838295007506672e-03,6.265197483856007471e-03,7.485457300556618704e-03
7.444419471714026210e-03,6.195093679588194353e-03,7.474681549406290808e-03
7.213367510143003404e-03,6.064822938913072385e-03,7.445058603502249100e-03
7.140926140533715438e-03,5.856626657770077314e-03,7.476817091364112641e-03
6.869942500315685124e-03,5.779052681825883747e-03,7.372582784162055522e-03
6.426208588921670205e-03,5.813884568906572091e-03,7.159767040940325823e-03
5.943712422056850707e-03,5.837797849938894910e-03,6.936294327448206537e-03
5.531073687031384974e-03,5.817749480859716292e-03,6.798177931361483461e-03
5.370275950282369162e-03,5.696422955272353872e-03,6.895379656306911687e-03
5.219830820342549055e-03,5.560473183745749323e-03,7.023162115839053955e-03
5.085681080746621077e-03,5.413049311245289597e-03,7.177823620101650426e-03
4.968344247944979190e-03,5.262777880993383881e-03,7.349353266255930807e-03
4.864087916763247359e-03,5.121918269623806398e-03,7.524913292214657247e-03
4.766331063748590127e-03,5.002637367024723863e-03,7.691059462085623327e-03
4.671231949265280611e-03,4.911420734425475838e-03,7.838983765115773578e-03
4.579239755725368274e-03,4.845747102717508185e-03,7.966259049144689894e-03
4.495162921627030364e-03,4.796355446625463585e-03,8.077045158851247839e-03
4.425701371649819194e-03,4.749732935609241556e-03,8.181569819315375608e-03
4.375284062598972130e-03,4.695676443382311958e-03,8.291454702663040785e-03
4.343827626947708784e-03,4.630436235584667153e-03,8.415758579282721363e-03
4.328514424514956493e-03,4.554632145747435253e-03,8.559692096135071079e-03
4.325914542136074896e-03,4.472380982953882110e-03,8.725845179178943686e-03
4.334312339888361267e-03,4.386299949769185795e-03,8.911278472988577032e-03
4.355571970337854260e-03,4.297444026990306781e-03,9.113199055709775981e-03
4.393192136247794054e-03,4.204576132588247472e-03,9.327477877706611201e-03
4.450298436532058866e-03,4.107992683710425495e-03,9.550502491900342283e-03
4.528678945193997246e-03,4.010410263089661011e-03,9.780051255906946350e-03
4.627035315505063744e-03,3.917482338470731386e-03,1.001294662407052616e-02
4.742614141280227999e-03,3.836752611365035117e-03,1.024816418986040228e-02
4.873204133038662456e-03,3.772456802385904667e-03,1.048498938258615384e-02
5.016852303964479919e-03,3.723966173998751166e-03,1.072353784077639989e-02
5.213614245094220188e-03,3.671764873976441235e-03,1.099813409638181368e-02
5.797453435306017082e-03,3.495522476215374898e-03,1.158158829251689989e-02
6.095696434540189695e-03,3.788008362492252621e-03,1.194584337295656606e-02
7.125657583006014643e-03,4.065811259838934127e-03,1.264278798634515047e-02
8.102944576914600239e-03,4.338495791326147343e-03,1.327880869232018167e-02
8.984850008981385902e-03,4.599777453867179289e-03,1.382706981059943739e-02
9.750147504655536784e-03,4.846573164457790989e-03,1.427894872915780843e-02
1.040501081652135673e-02,5.076622742348927374e-03,1.464626068896264510e-02
1.096716670524592284e-02,5.287120277547257934e-03,1.494590399847831041e-02
1.145060360403861964e-02,5.474785075616931361e-03,1.518682053262413942e-02
1.185233941546608855e-02,5.634671680701138635e-03,1.536295183805304332e-02
1.215380003678577688e-02,5.762277539308686795e-03,1.545655368532501510e-02
1.233115966662822784e-02,5.856157905071835909e-03,1.544813344072498706e-02
1.237374726156555832e-02,5.918371613371095630e-03,1.533064343870998644e-02
1.228796982103295445e-02,5.954046795747148894e-03,1.511281941595268331e-02
1.209142017098233796e-02,5.969431190369197705e-03,1.480774863723520636e-02
1.181254622713679217e-02,5.970875936736937638e-03,1.443742253404316743e-02
1.147650767129426187e-02,5.962189650523578265e-03,1.402107355340224959e-02
1.110567615648823392e-02,5.947471045579545527e-03,1.357643586922822887e-02
1.072081247468828318e-02,5.931279546127805544e-03,1.312200410445659403e-02
1.033665855576660492e-02,5.918190086590894433e-03,1.267525978795690580e-02
9.970660535272811431e-03,5.914715801886284881e-03,1.225329479703490994e-02
9.632568313797900197e-03,5.927191746862262196e-03,1.186517041596014260e-02
9.330407040805052676e-03,5.960757542096231307e-03,1.151637696096083352e-02
9.067852176436691156e-03,6.019086232628085079e-03,1.120595664335431035e-02
8.843013145631952940e-03,6.103688052334875491e-03,1.092701137352048747e-02
8.640410922025033857e-03,6.211681550806829981e-03,1.066368484669307816e-02
8.447708933893471189e-03,6.339949752381377791e-03,1.040376651410853705e-02
8.252070404354114666e-03,6.484231947790317606e-03,1.013744972576396605e-02
8.046866931687548033e-03,6.639174820373222770e-03,9.861649321132303150e-03
7.839804773178010028e-03,6.802632792522337116e-03,9.586919829830873457e-03
7.644225466471886443e-03,6.972497051547411548e-03,9.327755033093132475e-03
7.474610360975148665e-03,7.148236803951907303e-03,9.100581258215017025e-03
7.342592643375569182e-03,7.327667409403215704e-03,8.915218981545239979e-03
7.287671210077307019e-03,7.502619588340446975e-03,8.790381533671237299e-03
7.328326318410255218e-03,7.663444273272972118e-03,8.730986694410532156e-03
7.365185698693292246e-03,7.810064487654756228e-03,8.680667594235439918e-03
7.397161473035974294e-03,7.933954217334705794e-03,8.630769569137374322e-03
7.423498322534465878e-03,8.030663183938710134e-03,8.577161055599349590e-03
7.444122446427355218e-03,8.099051675023991037e-03,8.516124652008500925e-03
7.459342714567959373e-03,8.140463333435134230e-03,8.447108561472842225e-03
7.469187371692127125e-03,8.155466866489862604e-03,8.372091836854403391e-03
7.397830235491239560e-03,8.225311018527768636e-03,8.248118535593703532e-03
7.326259897090716712e-03,8.269913182436498464e-03,8.130945282591870577e-03
7.265987453029821783e-03,8.285085604331034193e-03,8.032188722212760951e-03
7.221847308741303345e-03,8.275157927699904742e-03,7.957148115724283280e-03
7.193696418304891885e-03,8.251584147702705277e-03,7.903892174004485335e-03
7.179956720995086042e-03,8.227269899288798538e-03,7.868515582831503083e-03
7.177175070074208636e-03,8.212784521790215952e-03,7.844387352447542913e-03
7.185116396450353521e-03,8.213998912971687966e-03,7.827875553195673061e-03
7.201792635167951484e-03,8.232504878870993206e-03,7.811775401966867746e-03
7.225593836283605506e-03,8.266580212883564011e-03,7.791054737355512100e-03
7.254800715392567718e-03,8.312088287337792911e-03,7.762277083956846402e-03
7.288959534480229409e-03,8.363276541547176243e-03,7.727209700153860744e-03
7.329043370252617123e-03,8.414500986222232456e-03,7.692821692706497926e-03
7.375865853326286047e-03,8.462714154372559527e-03,7.665617728849441308e-03
7.429331316047554402e-03,8.507172705322269685e-03,7.649105929597571456e-03
7.486091390537540947e-03,8.550208339074012037e-03,7.639494105376580003e-03
7.539094915159600535e-03,8.596305801112057166e-03,7.626373531670445176e-03
7.585749752059197173e-03,8.646880540760508438e-03,7.604723359538306110e-03
7.623227783169380690e-03,8.700493556169983447e-03,7.571353473918980732e-03
7.655790319121314434e-03,8.752269474607677832e-03,7.533048211314730125e-03
7.688440322642329031e-03,8.796543626518006295e-03,7.497777203146136805e-03
7.725972109862676469e-03,8.830211674178797127e-03,7.472804308727063437e-03
7.767079133969209508e-03,8.855920691650705223e-03,7.455104072205552025e-03
7.799211621039828408e-03,8.889834030245501520e-03,7.432160508269647879e-03
7.817476853929064898e-03,8.937288347520368215e-03,7.394798579531992010e-03
7.836406293671010007e-03,8.986500487413636926e-03,7.349242655489427248e-03
7.856217698067853930e-03,9.038213216149362100e-03,7.294105702268818131e-03
7.856354366144542925e-03,9.113400919166479708e-03,7.218802395209895917e-03
7.846844090248007372e-03,9.200247122196834187e-03,7.132664889266073470e-03
7.838064533001502798e-03,9.283333537960047552e-03,7.042337372070691173e-03
7.827912828265040993e-03,9.357323508898939338e-03,6.946024932549135431e-03
7.815410432609526392e-03,9.418330868342431744e-03,6.843568567724558731e-03
7.799001152201726766e-03,9.464260015992506311e-03,6.735918524636461471e-03
7.781616061726368688e-03,9.492173779611288303e-03,6.631182069693292158e-03
