-1.207000000000000017e-01	6.252699999999999925e+00	1.046400000000000006e+02	-1.644700000000000051e+00	-4.630000000000000088e-02	1.329999999999999932e-02
-9.510000000000000397e-02	6.098600000000000243e+00	1.046500000000000057e+02	-1.663799999999999946e+00	-4.379999999999999866e-02	1.619999999999999912e-02
-6.909999999999999476e-02	5.869100000000000428e+00	1.046400000000000006e+02	-1.399599999999999955e+00	-4.150000000000000216e-02	1.770000000000000046e-02
-4.469999999999999668e-02	5.592600000000000016e+00	1.046400000000000006e+02	-9.810999999999999721e-01	-3.930000000000000160e-02	1.810000000000000150e-02
-2.199999999999999872e-02	5.301700000000000301e+00	1.046400000000000006e+02	-5.070000000000000062e-01	-3.690000000000000224e-02	1.799999999999999864e-02
-1.199999999999999895e-03	5.034399999999999764e+00	1.046500000000000057e+02	-2.089999999999999844e-02	-3.359999999999999792e-02	1.839999999999999969e-02
1.689999999999999836e-02	4.830000000000000071e+00	1.046800000000000068e+02	4.814999999999999836e-01	-2.970000000000000070e-02	2.040000000000000147e-02
2.999999999999999889e-02	4.719500000000000028e+00	1.047099999999999937e+02	1.030299999999999994e+00	-2.580000000000000002e-02	2.419999999999999929e-02
3.549999999999999684e-02	4.713300000000000267e+00	1.047399999999999949e+02	1.656199999999999894e+00	-2.270000000000000143e-02	2.960000000000000131e-02
3.169999999999999901e-02	4.797200000000000131e+00	1.047399999999999949e+02	2.359799999999999898e+00	-2.100000000000000130e-02	3.509999999999999926e-02
1.930000000000000118e-02	4.943200000000000038e+00	1.046899999999999977e+02	3.076999999999999957e+00	-2.060000000000000026e-02	3.860000000000000236e-02
1.600000000000000077e-03	5.133099999999999774e+00	1.045699999999999932e+02	3.664400000000000102e+00	-2.100000000000000130e-02	3.769999999999999740e-02
-1.720000000000000001e-02	5.383099999999999774e+00	1.043900000000000006e+02	3.936799999999999855e+00	-2.129999999999999949e-02	3.130000000000000143e-02
-3.409999999999999837e-02	5.754900000000000126e+00	1.041800000000000068e+02	3.755900000000000016e+00	-2.089999999999999844e-02	1.969999999999999876e-02
-4.839999999999999858e-02	6.343899999999999650e+00	1.039699999999999989e+02	3.121500000000000163e+00	-1.990000000000000102e-02	5.000000000000000104e-03
-6.169999999999999790e-02	7.246699999999999697e+00	1.038199999999999932e+02	2.196499999999999897e+00	-1.859999999999999848e-02	-1.020000000000000073e-02
-7.560000000000000053e-02	8.522100000000000009e+00	1.037399999999999949e+02	1.241999999999999993e+00	-1.760000000000000106e-02	-2.350000000000000006e-02
-9.070000000000000284e-02	1.015900000000000070e+01	1.037300000000000040e+02	4.994000000000000106e-01	-1.750000000000000167e-02	-3.359999999999999792e-02
-1.059999999999999970e-01	1.206700000000000017e+01	1.037500000000000000e+02	9.329999999999999405e-02	-1.810000000000000150e-02	-4.059999999999999720e-02
-1.198000000000000037e-01	1.409200000000000053e+01	1.037399999999999949e+02	5.000000000000000104e-03	-1.899999999999999953e-02	-4.529999999999999999e-02
-1.308999999999999886e-01	1.605199999999999960e+01	1.037000000000000028e+02	1.161999999999999977e-01	-1.990000000000000102e-02	-4.880000000000000310e-02
-1.385000000000000120e-01	1.778600000000000136e+01	1.036099999999999994e+02	2.812000000000000055e-01	-2.060000000000000026e-02	-5.199999999999999761e-02
-1.419999999999999873e-01	1.918400000000000105e+01	1.035300000000000011e+02	3.896000000000000019e-01	-2.120000000000000009e-02	-5.510000000000000314e-02
-1.406999999999999917e-01	2.020599999999999952e+01	1.034899999999999949e+02	4.021000000000000130e-01	-2.210000000000000159e-02	-5.770000000000000129e-02
-1.345000000000000084e-01	2.087300000000000111e+01	1.035400000000000063e+02	3.592000000000000193e-01	-2.359999999999999945e-02	-5.870000000000000218e-02
-1.250000000000000000e-01	2.124399999999999977e+01	1.036700000000000017e+02	3.673000000000000154e-01	-2.580000000000000002e-02	-5.700000000000000205e-02
-1.156999999999999973e-01	2.139000000000000057e+01	1.038700000000000045e+02	5.584000000000000075e-01	-2.860000000000000042e-02	-5.260000000000000092e-02
-1.107999999999999957e-01	2.137500000000000000e+01	1.040799999999999983e+02	1.031300000000000106e+00	-3.160000000000000309e-02	-4.610000000000000209e-02
-1.136999999999999955e-01	2.123600000000000065e+01	1.042699999999999960e+02	1.796599999999999975e+00	-3.450000000000000289e-02	-3.899999999999999994e-02
-1.259000000000000119e-01	2.098000000000000043e+01	1.044000000000000057e+02	2.758100000000000218e+00	-3.690000000000000224e-02	-3.269999999999999990e-02
-1.468000000000000138e-01	2.059199999999999875e+01	1.044899999999999949e+02	3.745600000000000041e+00	-3.830000000000000071e-02	-2.759999999999999953e-02
-1.736999999999999933e-01	2.005399999999999849e+01	1.045300000000000011e+02	4.581999999999999851e+00	-3.790000000000000313e-02	-2.330000000000000127e-02
-2.013999999999999957e-01	1.936299999999999955e+01	1.045600000000000023e+02	5.142000000000000348e+00	-3.500000000000000333e-02	-1.899999999999999953e-02
-2.227999999999999980e-01	1.854100000000000037e+01	1.045799999999999983e+02	5.372899999999999565e+00	-2.949999999999999845e-02	-1.420000000000000082e-02
-2.306999999999999884e-01	1.764099999999999824e+01	1.045799999999999983e+02	5.274200000000000443e+00	-2.189999999999999933e-02	-8.899999999999999925e-03
-2.214000000000000135e-01	1.673100000000000165e+01	1.045799999999999983e+02	4.862400000000000055e+00	-1.319999999999999993e-02	-3.299999999999999982e-03
-1.963000000000000023e-01	1.588899999999999935e+01	1.045699999999999932e+02	4.151900000000000368e+00	-4.899999999999999842e-03	2.000000000000000042e-03
-1.622999999999999998e-01	1.519299999999999962e+01	1.045600000000000023e+02	3.165900000000000158e+00	1.699999999999999905e-03	7.100000000000000408e-03
-1.280999999999999917e-01	1.470599999999999952e+01	1.045699999999999932e+02	1.963700000000000001e+00	5.899999999999999863e-03	1.179999999999999973e-02
-1.005000000000000060e-01	1.446100000000000030e+01	1.046400000000000006e+02	6.554999999999999716e-01	7.700000000000000247e-03	1.609999999999999973e-02
-8.169999999999999485e-02	1.443599999999999994e+01	1.047699999999999960e+02	-6.159000000000000030e-01	7.400000000000000328e-03	1.940000000000000058e-02
-7.040000000000000424e-02	1.455100000000000016e+01	1.049599999999999937e+02	-1.718900000000000095e+00	5.899999999999999863e-03	2.139999999999999888e-02
-6.339999999999999802e-02	1.467900000000000027e+01	1.051800000000000068e+02	-2.568499999999999783e+00	4.199999999999999740e-03	2.170000000000000054e-02
-5.859999999999999931e-02	1.468800000000000061e+01	1.054099999999999966e+02	-3.129700000000000149e+00	3.000000000000000062e-03	2.029999999999999860e-02
-5.619999999999999996e-02	1.448000000000000043e+01	1.055999999999999943e+02	-3.393200000000000216e+00	2.799999999999999972e-03	1.760000000000000106e-02
-5.809999999999999887e-02	1.401800000000000068e+01	1.057500000000000000e+02	-3.358200000000000074e+00	3.500000000000000073e-03	1.420000000000000082e-02
-6.610000000000000597e-02	1.333300000000000018e+01	1.058599999999999994e+02	-3.044399999999999995e+00	4.499999999999999660e-03	1.089999999999999997e-02
-8.019999999999999352e-02	1.250500000000000078e+01	1.059200000000000017e+02	-2.520900000000000141e+00	5.000000000000000104e-03	8.200000000000000691e-03
-9.779999999999999805e-02	1.162599999999999945e+01	1.059399999999999977e+02	-1.907899999999999929e+00	4.199999999999999740e-03	6.599999999999999964e-03
-1.151999999999999968e-01	1.078299999999999947e+01	1.059200000000000017e+02	-1.328600000000000003e+00	1.899999999999999996e-03	5.899999999999999863e-03
-1.290000000000000036e-01	1.003700000000000081e+01	1.058700000000000045e+02	-8.368999999999999773e-01	-1.699999999999999905e-03	6.100000000000000387e-03
-1.380000000000000115e-01	9.421099999999999142e+00	1.057900000000000063e+02	-3.860999999999999988e-01	-6.100000000000000387e-03	7.000000000000000146e-03
-1.431000000000000050e-01	8.946600000000000108e+00	1.056899999999999977e+02	1.203000000000000042e-01	-1.030000000000000013e-02	8.800000000000000530e-03
-1.464000000000000024e-01	8.607200000000000628e+00	1.055900000000000034e+02	7.249999999999999778e-01	-1.319999999999999993e-02	1.129999999999999928e-02
-1.499999999999999944e-01	8.386599999999999611e+00	1.055100000000000051e+02	1.344799999999999995e+00	-1.409999999999999969e-02	1.430000000000000021e-02
-1.557000000000000051e-01	8.264900000000000801e+00	1.054899999999999949e+02	1.799700000000000077e+00	-1.250000000000000069e-02	1.720000000000000001e-02
-1.650000000000000078e-01	8.223300000000000054e+00	1.055300000000000011e+02	1.928900000000000059e+00	-8.800000000000000530e-03	1.919999999999999832e-02
-1.784000000000000030e-01	8.247700000000000031e+00	1.056500000000000057e+02	1.708900000000000086e+00	-4.300000000000000003e-03	1.959999999999999937e-02
-1.950000000000000067e-01	8.330500000000000682e+00	1.058400000000000034e+02	1.285199999999999898e+00	-5.000000000000000104e-04	1.799999999999999864e-02
-2.121000000000000107e-01	8.470800000000000551e+00	1.060799999999999983e+02	8.952999999999999847e-01	1.000000000000000021e-03	1.469999999999999953e-02
-2.257000000000000117e-01	8.670899999999999608e+00	1.063400000000000034e+02	7.366000000000000325e-01	-6.999999999999999929e-04	9.700000000000000289e-03
-2.325000000000000122e-01	8.930699999999999861e+00	1.065900000000000034e+02	8.610999999999999766e-01	-5.499999999999999681e-03	3.500000000000000073e-03
-2.323999999999999955e-01	9.237800000000000011e+00	1.067900000000000063e+02	1.155799999999999939e+00	-1.239999999999999956e-02	-3.500000000000000073e-03
-2.278000000000000025e-01	9.557600000000000762e+00	1.069300000000000068e+02	1.414500000000000091e+00	-1.969999999999999876e-02	-1.069999999999999944e-02
-2.227999999999999980e-01	9.827899999999999636e+00	1.070199999999999960e+02	1.459799999999999986e+00	-2.580000000000000002e-02	-1.720000000000000001e-02
-2.199000000000000121e-01	9.964999999999999858e+00	1.070699999999999932e+02	1.251600000000000046e+00	-2.949999999999999845e-02	-2.210000000000000159e-02
-2.195000000000000007e-01	9.881700000000000372e+00	1.070900000000000034e+02	9.203999999999999959e-01	-3.049999999999999933e-02	-2.469999999999999973e-02
-2.205000000000000016e-01	9.514900000000000801e+00	1.071099999999999994e+02	7.062000000000000499e-01	-2.929999999999999966e-02	-2.460000000000000034e-02
-2.222000000000000086e-01	8.850400000000000489e+00	1.071299999999999955e+02	8.348999999999999755e-01	-2.699999999999999969e-02	-2.230000000000000038e-02
-2.255000000000000060e-01	7.935500000000000220e+00	1.071400000000000006e+02	1.405899999999999928e+00	-2.500000000000000139e-02	-1.880000000000000074e-02
-2.316000000000000003e-01	6.873499999999999943e+00	1.071599999999999966e+02	2.352399999999999824e+00	-2.479999999999999913e-02	-1.569999999999999868e-02
-2.401999999999999968e-01	5.804400000000000226e+00	1.071899999999999977e+02	3.490299999999999958e+00	-2.709999999999999909e-02	-1.450000000000000074e-02
-2.477999999999999925e-01	4.877299999999999969e+00	1.072199999999999989e+02	4.615000000000000213e+00	-3.219999999999999946e-02	-1.600000000000000033e-02
-2.487999999999999934e-01	4.225600000000000023e+00	1.072500000000000000e+02	5.583700000000000330e+00	-3.919999999999999873e-02	-1.990000000000000102e-02
-2.389999999999999902e-01	3.950699999999999878e+00	1.072699999999999960e+02	6.338000000000000078e+00	-4.669999999999999846e-02	-2.489999999999999852e-02
-2.182999999999999940e-01	4.116299999999999848e+00	1.072800000000000011e+02	6.869900000000000340e+00	-5.299999999999999850e-02	-2.900000000000000147e-02
-1.915999999999999925e-01	4.749100000000000321e+00	1.072600000000000051e+02	7.168199999999999683e+00	-5.639999999999999875e-02	-3.080000000000000099e-02
-1.670999999999999985e-01	5.841300000000000381e+00	1.072300000000000040e+02	7.191900000000000404e+00	-5.619999999999999996e-02	-2.929999999999999966e-02
-1.529999999999999971e-01	7.349000000000000199e+00	1.071599999999999966e+02	6.886999999999999567e+00	-5.229999999999999927e-02	-2.479999999999999913e-02
-1.544000000000000095e-01	9.188100000000000378e+00	1.070900000000000034e+02	6.225999999999999979e+00	-4.540000000000000285e-02	-1.810000000000000150e-02
-1.716999999999999915e-01	1.123499999999999943e+01	1.070100000000000051e+02	5.240599999999999703e+00	-3.710000000000000103e-02	-1.020000000000000073e-02
-2.006999999999999895e-01	1.333799999999999919e+01	1.069399999999999977e+02	4.025900000000000034e+00	-2.889999999999999861e-02	-2.599999999999999881e-03
-2.346000000000000030e-01	1.533999999999999986e+01	1.068900000000000006e+02	2.723300000000000054e+00	-2.249999999999999917e-02	3.399999999999999811e-03
-2.656000000000000028e-01	1.710900000000000176e+01	1.068400000000000034e+02	1.490399999999999947e+00	-1.919999999999999832e-02	6.599999999999999964e-03
-2.883000000000000007e-01	1.856299999999999883e+01	1.068199999999999932e+02	4.702999999999999958e-01	-1.930000000000000118e-02	6.100000000000000387e-03
-3.004000000000000004e-01	1.967800000000000082e+01	1.068100000000000023e+02	-2.353999999999999981e-01	-2.199999999999999872e-02	2.299999999999999961e-03
-3.027000000000000246e-01	2.048499999999999943e+01	1.068199999999999932e+02	-5.810999999999999499e-01	-2.570000000000000062e-02	-3.599999999999999901e-03
-2.983000000000000096e-01	2.104899999999999949e+01	1.068499999999999943e+02	-5.746999999999999886e-01	-2.840000000000000163e-02	-9.599999999999999159e-03
-2.903000000000000025e-01	2.144600000000000151e+01	1.069000000000000057e+02	-2.659000000000000252e-01	-2.829999999999999877e-02	-1.359999999999999924e-02
-2.806000000000000161e-01	2.174200000000000088e+01	1.069599999999999937e+02	2.626000000000000001e-01	-2.460000000000000034e-02	-1.460000000000000013e-02
-2.693999999999999728e-01	2.198100000000000165e+01	1.070199999999999960e+02	8.930000000000000160e-01	-1.770000000000000046e-02	-1.260000000000000009e-02
-2.545999999999999930e-01	2.217999999999999972e+01	1.070600000000000023e+02	1.471700000000000008e+00	-8.999999999999999320e-03	-8.600000000000000006e-03
-2.328999999999999959e-01	2.233099999999999952e+01	1.070900000000000034e+02	1.828999999999999959e+00	-5.000000000000000104e-04	-4.700000000000000185e-03
-2.011000000000000010e-01	2.240399999999999991e+01	1.070799999999999983e+02	1.822200000000000042e+00	6.100000000000000387e-03	-2.399999999999999790e-03
-1.584000000000000130e-01	2.235500000000000043e+01	1.070499999999999972e+02	1.382600000000000051e+00	9.700000000000000289e-03	-2.700000000000000143e-03
-1.084999999999999992e-01	2.212999999999999901e+01	1.069899999999999949e+02	5.351000000000000201e-01	1.000000000000000021e-02	-5.499999999999999681e-03
-5.879999999999999810e-02	2.167399999999999949e+01	1.069099999999999966e+02	-6.252999999999999670e-01	7.700000000000000247e-03	-9.400000000000000369e-03
-1.810000000000000150e-02	2.094200000000000017e+01	1.068199999999999932e+02	-1.981400000000000050e+00	4.000000000000000083e-03	-1.260000000000000009e-02
7.799999999999999642e-03	1.990399999999999991e+01	1.067399999999999949e+02	-3.428199999999999914e+00	4.000000000000000192e-04	-1.370000000000000037e-02
1.890000000000000013e-02	1.855300000000000082e+01	1.066899999999999977e+02	-4.871199999999999974e+00	-1.899999999999999996e-03	-1.179999999999999973e-02
2.060000000000000026e-02	1.691100000000000136e+01	1.066899999999999977e+02	-6.201600000000000001e+00	-2.700000000000000143e-03	-7.100000000000000408e-03
2.089999999999999844e-02	1.502899999999999991e+01	1.067699999999999960e+02	-7.290499999999999758e+00	-2.500000000000000052e-03	-2.000000000000000096e-04
2.620000000000000107e-02	1.299000000000000021e+01	1.069300000000000068e+02	-8.028800000000000381e+00	-2.000000000000000042e-03	7.900000000000000772e-03
3.930000000000000160e-02	1.089300000000000068e+01	1.071500000000000057e+02	-8.393000000000000682e+00	-2.099999999999999870e-03	1.660000000000000017e-02
5.999999999999999778e-02	8.840299999999999159e+00	1.074000000000000057e+02	-8.482400000000000162e+00	-3.200000000000000153e-03	2.529999999999999957e-02
8.659999999999999643e-02	6.924900000000000055e+00	1.076299999999999955e+02	-8.480000000000000426e+00	-5.199999999999999761e-03	3.339999999999999913e-02
1.175999999999999962e-01	5.219100000000000072e+00	1.078199999999999932e+02	-8.551199999999999690e+00	-8.300000000000000086e-03	4.030000000000000249e-02
1.512000000000000011e-01	3.771900000000000031e+00	1.079399999999999977e+02	-8.745599999999999596e+00	-1.220000000000000077e-02	4.540000000000000285e-02
1.852000000000000035e-01	2.607600000000000140e+00	1.080000000000000000e+02	-8.972799999999999443e+00	-1.689999999999999836e-02	4.839999999999999858e-02
2.156000000000000139e-01	1.725100000000000078e+00	1.079800000000000040e+02	-9.067899999999999849e+00	-2.210000000000000159e-02	4.950000000000000233e-02
2.373000000000000109e-01	1.099399999999999933e+00	1.079000000000000057e+02	-8.895099999999999341e+00	-2.740000000000000074e-02	4.920000000000000068e-02
2.452000000000000013e-01	6.864999999999999991e-01	1.077500000000000000e+02	-8.415599999999999525e+00	-3.239999999999999825e-02	4.830000000000000265e-02
2.366000000000000048e-01	4.323000000000000176e-01	1.075600000000000023e+02	-7.683699999999999974e+00	-3.649999999999999772e-02	4.750000000000000056e-02
2.124000000000000055e-01	2.839999999999999747e-01	1.073299999999999983e+02	-6.796599999999999753e+00	-3.930000000000000160e-02	4.710000000000000298e-02
1.778000000000000136e-01	1.990000000000000102e-01	1.070999999999999943e+02	-5.849300000000000388e+00	-4.080000000000000293e-02	4.719999999999999890e-02
1.413999999999999979e-01	1.486000000000000099e-01	1.068900000000000006e+02	-4.924299999999999677e+00	-4.109999999999999765e-02	4.750000000000000056e-02
1.117999999999999966e-01	1.166999999999999982e-01	1.067199999999999989e+02	-4.104300000000000281e+00	-4.050000000000000128e-02	4.750000000000000056e-02
9.500000000000000111e-02	9.610000000000000486e-02	1.066099999999999994e+02	-3.475000000000000089e+00	-3.980000000000000204e-02	4.689999999999999725e-02
9.220000000000000417e-02	8.379999999999999949e-02	1.065600000000000023e+02	-3.104499999999999815e+00	-3.930000000000000160e-02	4.569999999999999757e-02
9.979999999999999982e-02	7.860000000000000320e-02	1.065600000000000023e+02	-3.013999999999999790e+00	-3.950000000000000039e-02	4.440000000000000197e-02
1.111999999999999933e-01	7.920000000000000651e-02	1.065999999999999943e+02	-3.172800000000000065e+00	-4.030000000000000249e-02	4.359999999999999987e-02
1.199000000000000066e-01	8.400000000000000522e-02	1.066500000000000057e+02	-3.523299999999999876e+00	-4.150000000000000216e-02	4.399999999999999745e-02
1.231000000000000011e-01	9.099999999999999756e-02	1.067199999999999989e+02	-4.016899999999999693e+00	-4.250000000000000305e-02	4.590000000000000330e-02
1.224999999999999978e-01	9.850000000000000422e-02	1.067900000000000063e+02	-4.628000000000000114e+00	-4.290000000000000063e-02	4.900000000000000189e-02
1.228999999999999954e-01	1.053999999999999937e-01	1.068499999999999943e+02	-5.334299999999999820e+00	-4.229999999999999732e-02	5.269999999999999685e-02
1.290999999999999925e-01	1.111999999999999933e-01	1.068900000000000006e+02	-6.086100000000000065e+00	-4.109999999999999765e-02	5.600000000000000117e-02
1.424999999999999878e-01	1.158000000000000002e-01	1.069000000000000057e+02	-6.797100000000000364e+00	-3.989999999999999797e-02	5.840000000000000052e-02
1.605000000000000038e-01	1.189000000000000057e-01	1.068700000000000045e+02	-7.371199999999999974e+00	-3.950000000000000039e-02	5.960000000000000020e-02
1.779999999999999916e-01	1.199000000000000066e-01	1.067999999999999972e+02	-7.749100000000000321e+00	-4.030000000000000249e-02	5.949999999999999734e-02
1.907000000000000084e-01	1.179999999999999938e-01	1.066599999999999966e+02	-7.943699999999999761e+00	-4.229999999999999732e-02	5.800000000000000294e-02
1.971999999999999864e-01	1.130000000000000032e-01	1.064699999999999989e+02	-8.038399999999999324e+00	-4.490000000000000241e-02	5.500000000000000028e-02
1.991999999999999882e-01	1.050999999999999990e-01	1.062399999999999949e+02	-8.143800000000000594e+00	-4.760000000000000342e-02	5.090000000000000080e-02
2.001000000000000001e-01	9.579999999999999627e-02	1.060000000000000000e+02	-8.329399999999999693e+00	-4.979999999999999705e-02	4.639999999999999680e-02
2.031999999999999917e-01	8.659999999999999643e-02	1.057699999999999960e+02	-8.566900000000000404e+00	-5.109999999999999959e-02	4.250000000000000305e-02
2.101000000000000090e-01	7.939999999999999836e-02	1.055900000000000034e+02	-8.722500000000000142e+00	-5.129999999999999838e-02	4.000000000000000083e-02
2.214000000000000135e-01	7.539999999999999480e-02	1.054899999999999949e+02	-8.618999999999999773e+00	-5.029999999999999749e-02	3.950000000000000039e-02
2.368999999999999995e-01	7.499999999999999722e-02	1.054399999999999977e+02	-8.137700000000000600e+00	-4.800000000000000100e-02	4.039999999999999841e-02
2.565000000000000058e-01	7.839999999999999747e-02	1.054500000000000028e+02	-7.299400000000000333e+00	-4.460000000000000075e-02	4.159999999999999809e-02
2.800000000000000266e-01	8.550000000000000655e-02	1.054899999999999949e+02	-6.267299999999999649e+00	-4.059999999999999720e-02	4.189999999999999974e-02
3.064000000000000057e-01	9.619999999999999385e-02	1.055300000000000011e+02	-5.267500000000000071e+00	-3.670000000000000345e-02	4.039999999999999841e-02
3.331999999999999962e-01	1.100000000000000006e-01	1.055400000000000063e+02	-4.481700000000000017e+00	-3.359999999999999792e-02	3.719999999999999696e-02
3.558000000000000052e-01	1.252999999999999947e-01	1.055100000000000051e+02	-3.976399999999999935e+00	-3.230000000000000232e-02	3.309999999999999748e-02
3.682000000000000273e-01	1.390000000000000124e-01	1.054300000000000068e+02	-3.698199999999999932e+00	-3.289999999999999869e-02	2.920000000000000026e-02
3.648000000000000131e-01	1.476999999999999980e-01	1.052900000000000063e+02	-3.517199999999999882e+00	-3.559999999999999970e-02	2.610000000000000167e-02
3.431000000000000161e-01	1.484999999999999931e-01	1.051099999999999994e+02	-3.286799999999999944e+00	-3.989999999999999797e-02	2.380000000000000171e-02
3.054999999999999938e-01	1.408999999999999975e-01	1.049200000000000017e+02	-2.896399999999999864e+00	-4.490000000000000241e-02	2.170000000000000054e-02
2.595999999999999974e-01	1.275000000000000022e-01	1.047399999999999949e+02	-2.312100000000000044e+00	-4.989999999999999991e-02	1.899999999999999953e-02
2.162000000000000033e-01	1.130000000000000032e-01	1.045999999999999943e+02	-1.600800000000000001e+00	-5.430000000000000104e-02	1.540000000000000049e-02
1.865999999999999881e-01	1.024000000000000049e-01	1.044899999999999949e+02	-9.216999999999999638e-01	-5.759999999999999842e-02	1.089999999999999997e-02
1.776999999999999968e-01	9.879999999999999893e-02	1.044200000000000017e+02	-4.768000000000000016e-01	-6.019999999999999657e-02	6.499999999999999702e-03
1.900000000000000022e-01	1.024000000000000049e-01	1.043400000000000034e+02	-4.299999999999999933e-01	-6.219999999999999835e-02	3.399999999999999811e-03
2.174000000000000099e-01	1.103999999999999981e-01	1.042399999999999949e+02	-8.329999999999999627e-01	-6.360000000000000375e-02	2.700000000000000143e-03
2.494999999999999996e-01	1.180999999999999966e-01	1.040699999999999932e+02	-1.595299999999999940e+00	-6.419999999999999318e-02	5.000000000000000104e-03
2.756000000000000116e-01	1.210999999999999993e-01	1.038599999999999994e+02	-2.513300000000000090e+00	-6.339999999999999802e-02	9.799999999999999684e-03
2.876000000000000223e-01	1.168000000000000010e-01	1.036299999999999955e+02	-3.334600000000000009e+00	-6.130000000000000032e-02	1.540000000000000049e-02
2.817999999999999949e-01	1.052000000000000018e-01	1.034099999999999966e+02	-3.826400000000000023e+00	-5.840000000000000052e-02	1.940000000000000058e-02
2.577999999999999736e-01	8.840000000000000635e-02	1.032500000000000000e+02	-3.829099999999999948e+00	-5.569999999999999951e-02	1.980000000000000163e-02
2.184000000000000108e-01	7.009999999999999565e-02	1.031800000000000068e+02	-3.295199999999999907e+00	-5.439999999999999697e-02	1.569999999999999868e-02
1.683000000000000052e-01	5.390000000000000346e-02	1.032000000000000028e+02	-2.315300000000000136e+00	-5.510000000000000314e-02	7.700000000000000247e-03
1.145999999999999935e-01	4.259999999999999898e-02	1.032800000000000011e+02	-1.118600000000000039e+00	-5.750000000000000250e-02	-2.500000000000000052e-03
6.640000000000000069e-02	3.790000000000000313e-02	1.033900000000000006e+02	-3.139999999999999736e-02	-6.060000000000000109e-02	-1.250000000000000069e-02
3.359999999999999792e-02	4.019999999999999962e-02	1.034800000000000040e+02	6.107000000000000206e-01	-6.360000000000000375e-02	-2.009999999999999981e-02
2.440000000000000155e-02	4.859999999999999737e-02	1.035300000000000011e+02	5.696999999999999842e-01	-6.560000000000000553e-02	-2.400000000000000050e-02
4.259999999999999898e-02	6.149999999999999911e-02	1.034899999999999949e+02	-2.091999999999999971e-01	-6.660000000000000642e-02	-2.350000000000000006e-02
8.550000000000000655e-02	7.649999999999999856e-02	1.033700000000000045e+02	-1.568699999999999983e+00	-6.660000000000000642e-02	-1.930000000000000118e-02
1.444999999999999896e-01	9.170000000000000373e-02	1.031800000000000068e+02	-3.180000000000000160e+00	-6.600000000000000311e-02	-1.239999999999999956e-02
2.081000000000000072e-01	1.049999999999999961e-01	1.029500000000000028e+02	-4.642500000000000071e+00	-6.469999999999999363e-02	-4.700000000000000185e-03
2.652999999999999803e-01	1.155000000000000054e-01	1.027300000000000040e+02	-5.608900000000000219e+00	-6.310000000000000331e-02	2.200000000000000133e-03
3.084000000000000075e-01	1.226000000000000006e-01	1.025400000000000063e+02	-5.891499999999999737e+00	-6.130000000000000032e-02	7.300000000000000065e-03
3.346000000000000085e-01	1.262000000000000066e-01	1.023900000000000006e+02	-5.508899999999999686e+00	-5.960000000000000020e-02	1.030000000000000013e-02
3.454999999999999738e-01	1.267999999999999960e-01	1.022500000000000000e+02	-4.652000000000000135e+00	-5.809999999999999887e-02	1.159999999999999920e-02
3.462000000000000077e-01	1.247000000000000053e-01	1.021200000000000045e+02	-3.591400000000000148e+00	-5.680000000000000326e-02	1.220000000000000077e-02
3.425000000000000266e-01	1.207000000000000017e-01	1.019500000000000028e+02	-2.574899999999999967e+00	-5.530000000000000193e-02	1.310000000000000053e-02
3.395000000000000240e-01	1.159000000000000030e-01	1.017699999999999960e+02	-1.762299999999999978e+00	-5.330000000000000016e-02	1.490000000000000005e-02
3.393999999999999795e-01	1.116999999999999937e-01	1.015699999999999932e+02	-1.216699999999999893e+00	-5.099999999999999672e-02	1.810000000000000150e-02
3.408999999999999808e-01	1.105000000000000010e-01	1.013799999999999955e+02	-9.348999999999999533e-01	-4.839999999999999858e-02	2.230000000000000038e-02
3.408999999999999808e-01	1.158000000000000002e-01	1.012300000000000040e+02	-8.846000000000000529e-01	-4.580000000000000043e-02	2.709999999999999909e-02
3.357999999999999874e-01	1.345999999999999974e-01	1.011200000000000045e+02	-1.027400000000000091e+00	-4.349999999999999700e-02	3.180000000000000188e-02
3.232999999999999763e-01	1.787999999999999867e-01	1.010499999999999972e+02	-1.322100000000000053e+00	-4.130000000000000338e-02	3.540000000000000091e-02
3.024000000000000021e-01	2.651000000000000023e-01	1.009899999999999949e+02	-1.719899999999999984e+00	-3.930000000000000160e-02	3.729999999999999982e-02
2.728999999999999759e-01	4.112999999999999989e-01	1.009099999999999966e+02	-2.161999999999999922e+00	-3.729999999999999982e-02	3.760000000000000148e-02
2.346000000000000030e-01	6.268000000000000238e-01	1.007999999999999972e+02	-2.585100000000000176e+00	-3.540000000000000091e-02	3.640000000000000180e-02
1.879000000000000115e-01	9.010000000000000231e-01	1.006500000000000057e+02	-2.928900000000000059e+00	-3.359999999999999792e-02	3.450000000000000289e-02
1.343000000000000027e-01	1.196299999999999919e+00	1.005000000000000000e+02	-3.140299999999999869e+00	-3.219999999999999946e-02	3.230000000000000232e-02
7.739999999999999658e-02	1.452199999999999935e+00	1.003499999999999943e+02	-3.174900000000000055e+00	-3.160000000000000309e-02	2.989999999999999949e-02
2.259999999999999856e-02	1.603900000000000103e+00	1.002500000000000000e+02	-3.003699999999999815e+00	-3.219999999999999946e-02	2.719999999999999848e-02
-2.400000000000000050e-02	1.607499999999999929e+00	1.002099999999999937e+02	-2.622100000000000097e+00	-3.440000000000000002e-02	2.419999999999999929e-02
-5.729999999999999677e-02	1.458800000000000097e+00	1.002300000000000040e+02	-2.054600000000000204e+00	-3.839999999999999664e-02	2.079999999999999905e-02
