-5.040000000000000036e-02	1.278400000000000070e+01	9.094899999999999807e+01	1.922299999999999898e+00	9.360000000000000264e-02	1.340000000000000045e-02
-5.079999999999999793e-02	1.159399999999999942e+01	9.108199999999999363e+01	1.462900000000000089e+00	9.429999999999999494e-02	1.179999999999999973e-02
-4.780000000000000221e-02	1.054499999999999993e+01	9.120799999999999841e+01	9.281000000000000361e-01	9.450000000000000067e-02	1.020000000000000073e-02
-4.529999999999999999e-02	9.674699999999999633e+00	9.131999999999999318e+01	4.616999999999999993e-01	9.400000000000000022e-02	8.500000000000000611e-03
-4.680000000000000132e-02	8.983700000000000685e+00	9.140999999999999659e+01	2.323000000000000065e-01	9.310000000000000220e-02	6.499999999999999702e-03
-5.439999999999999697e-02	8.430799999999999628e+00	9.148399999999999466e+01	3.857999999999999763e-01	9.210000000000000131e-02	4.300000000000000003e-03
-6.779999999999999916e-02	7.940400000000000347e+00	9.155700000000000216e+01	9.729999999999999760e-01	9.130000000000000615e-02	2.299999999999999961e-03
-8.459999999999999465e-02	7.419900000000000162e+00	9.164400000000000546e+01	1.893199999999999994e+00	9.070000000000000284e-02	6.999999999999999929e-04
-1.001999999999999974e-01	6.784399999999999764e+00	9.175499999999999545e+01	2.900300000000000100e+00	8.970000000000000195e-02	-5.000000000000000104e-04
-1.097000000000000058e-01	5.982899999999999885e+00	9.188400000000000034e+01	3.690100000000000158e+00	8.749999999999999445e-02	-1.100000000000000066e-03
-1.082000000000000045e-01	5.018500000000000405e+00	9.201399999999999579e+01	4.032099999999999795e+00	8.279999999999999860e-02	-1.199999999999999895e-03
-9.199999999999999845e-02	3.952999999999999847e+00	9.212600000000000477e+01	3.873400000000000176e+00	7.480000000000000537e-02	-6.999999999999999929e-04
-5.979999999999999899e-02	2.890200000000000102e+00	9.220999999999999375e+01	3.352100000000000080e+00	6.329999999999999516e-02	2.000000000000000096e-04
-1.269999999999999948e-02	1.941500000000000004e+00	9.226000000000000512e+01	2.709299999999999820e+00	4.929999999999999660e-02	1.399999999999999986e-03
4.510000000000000120e-02	1.188800000000000079e+00	9.228000000000000114e+01	2.151600000000000179e+00	3.459999999999999881e-02	2.500000000000000052e-03
1.068999999999999950e-01	6.621000000000000218e-01	9.226900000000000546e+01	1.751900000000000013e+00	2.120000000000000009e-02	3.000000000000000062e-03
1.650999999999999968e-01	3.407999999999999918e-01	9.221999999999999886e+01	1.444499999999999895e+00	1.080000000000000057e-02	2.599999999999999881e-03
2.124000000000000055e-01	1.738000000000000100e-01	9.212800000000000011e+01	1.108600000000000030e+00	4.300000000000000003e-03	1.299999999999999940e-03
2.439999999999999947e-01	1.059999999999999970e-01	9.199800000000000466e+01	6.706999999999999629e-01	1.600000000000000077e-03	-8.999999999999999754e-04
2.585999999999999965e-01	9.769999999999999518e-02	9.184499999999999886e+01	1.537999999999999923e-01	1.899999999999999996e-03	-3.500000000000000073e-03
2.575999999999999956e-01	1.340999999999999970e-01	9.169599999999999795e+01	-3.501000000000000223e-01	4.300000000000000003e-03	-5.899999999999999863e-03
2.444000000000000061e-01	2.248999999999999888e-01	9.157299999999999329e+01	-7.487000000000000322e-01	7.599999999999999985e-03	-7.700000000000000247e-03
2.232000000000000095e-01	4.002999999999999892e-01	9.148699999999999477e+01	-1.002299999999999969e+00	1.089999999999999997e-02	-8.699999999999999400e-03
1.983999999999999930e-01	7.035000000000000142e-01	9.142900000000000205e+01	-1.131699999999999928e+00	1.400000000000000029e-02	-8.800000000000000530e-03
1.741000000000000048e-01	1.181899999999999951e+00	9.137500000000000000e+01	-1.188900000000000068e+00	1.640000000000000138e-02	-8.300000000000000086e-03
1.535999999999999865e-01	1.878500000000000059e+00	9.129999999999999716e+01	-1.220699999999999896e+00	1.820000000000000090e-02	-7.300000000000000065e-03
1.390000000000000124e-01	2.821600000000000108e+00	9.119100000000000250e+01	-1.248499999999999943e+00	1.949999999999999997e-02	-5.899999999999999863e-03
1.302999999999999992e-01	4.017800000000000260e+00	9.105200000000000671e+01	-1.264399999999999968e+00	2.069999999999999965e-02	-4.199999999999999740e-03
1.257999999999999952e-01	5.445599999999999774e+00	9.090300000000000580e+01	-1.241800000000000015e+00	2.199999999999999872e-02	-2.099999999999999870e-03
1.229999999999999982e-01	7.052599999999999980e+00	9.076900000000000546e+01	-1.154600000000000071e+00	2.409999999999999989e-02	2.000000000000000096e-04
1.195999999999999980e-01	8.759100000000000108e+00	9.066700000000000159e+01	-1.001800000000000024e+00	2.740000000000000074e-02	2.399999999999999790e-03
1.146999999999999964e-01	1.046899999999999942e+01	9.059900000000000375e+01	-8.253000000000000336e-01	3.200000000000000067e-02	4.499999999999999660e-03
1.091000000000000025e-01	1.209200000000000053e+01	9.055700000000000216e+01	-7.048999999999999710e-01	3.760000000000000148e-02	6.300000000000000044e-03
1.042000000000000010e-01	1.356099999999999994e+01	9.052599999999999625e+01	-7.230999999999999650e-01	4.370000000000000273e-02	7.900000000000000772e-03
1.014000000000000040e-01	1.484299999999999997e+01	9.049699999999999989e+01	-9.192000000000000171e-01	4.979999999999999705e-02	8.999999999999999320e-03
1.014000000000000040e-01	1.593399999999999928e+01	9.047100000000000364e+01	-1.266399999999999970e+00	5.550000000000000072e-02	9.700000000000000289e-03
1.038000000000000034e-01	1.683500000000000085e+01	9.045600000000000307e+01	-1.691200000000000037e+00	6.079999999999999988e-02	1.000000000000000021e-02
1.071000000000000008e-01	1.753500000000000014e+01	9.046999999999999886e+01	-2.120499999999999829e+00	6.579999999999999738e-02	9.900000000000000813e-03
1.100000000000000006e-01	1.800199999999999889e+01	9.053000000000000114e+01	-2.518600000000000172e+00	7.040000000000000424e-02	9.599999999999999159e-03
1.122999999999999970e-01	1.819800000000000040e+01	9.064600000000000080e+01	-2.882400000000000073e+00	7.449999999999999678e-02	9.199999999999999845e-03
1.155999999999999944e-01	1.810000000000000142e+01	9.081199999999999761e+01	-3.202599999999999891e+00	7.779999999999999416e-02	8.500000000000000611e-03
1.233999999999999958e-01	1.771900000000000119e+01	9.100499999999999545e+01	-3.429699999999999971e+00	7.989999999999999880e-02	7.499999999999999722e-03
1.391000000000000014e-01	1.710999999999999943e+01	9.119299999999999784e+01	-3.478800000000000114e+00	8.069999999999999396e-02	6.499999999999999702e-03
1.637000000000000122e-01	1.636100000000000065e+01	9.134300000000000352e+01	-3.271300000000000097e+00	8.039999999999999925e-02	5.499999999999999681e-03
1.940999999999999948e-01	1.557099999999999973e+01	9.143399999999999750e+01	-2.780600000000000183e+00	7.939999999999999836e-02	4.799999999999999580e-03
2.228999999999999870e-01	1.482399999999999984e+01	9.146500000000000341e+01	-2.052400000000000002e+00	7.799999999999999989e-02	4.499999999999999660e-03
2.401999999999999968e-01	1.417300000000000004e+01	9.144899999999999807e+01	-1.193200000000000038e+00	7.670000000000000429e-02	4.799999999999999580e-03
2.388000000000000123e-01	1.364100000000000001e+01	9.141200000000000614e+01	-3.417000000000000037e-01	7.570000000000000340e-02	5.700000000000000205e-03
2.169000000000000095e-01	1.322700000000000031e+01	9.138500000000000512e+01	3.597000000000000197e-01	7.520000000000000295e-02	7.300000000000000065e-03
1.804999999999999938e-01	1.292600000000000016e+01	9.139100000000000534e+01	7.917999999999999483e-01	7.530000000000000582e-02	9.499999999999999764e-03
1.405000000000000138e-01	1.272700000000000031e+01	9.144400000000000261e+01	8.823999999999999622e-01	7.580000000000000626e-02	1.209999999999999964e-02
1.092999999999999944e-01	1.261700000000000088e+01	9.154399999999999693e+01	6.257000000000000339e-01	7.670000000000000429e-02	1.469999999999999953e-02
9.579999999999999627e-02	1.257300000000000040e+01	9.167900000000000205e+01	9.020000000000000240e-02	7.760000000000000231e-02	1.669999999999999957e-02
1.026999999999999996e-01	1.256000000000000050e+01	9.182800000000000296e+01	-5.888999999999999790e-01	7.829999999999999460e-02	1.779999999999999985e-02
1.265000000000000013e-01	1.252800000000000047e+01	9.197199999999999420e+01	-1.236599999999999921e+00	7.889999999999999791e-02	1.799999999999999864e-02
1.598999999999999866e-01	1.241600000000000037e+01	9.210399999999999920e+01	-1.680399999999999894e+00	7.939999999999999836e-02	1.760000000000000106e-02
1.945999999999999952e-01	1.215600000000000058e+01	9.222799999999999443e+01	-1.798599999999999977e+00	8.000000000000000167e-02	1.679999999999999896e-02
2.240000000000000047e-01	1.168099999999999916e+01	9.235800000000000409e+01	-1.554000000000000048e+00	8.089999999999999969e-02	1.600000000000000033e-02
2.439999999999999947e-01	1.094200000000000017e+01	9.250600000000000023e+01	-1.001300000000000079e+00	8.210000000000000631e-02	1.519999999999999997e-02
2.534000000000000141e-01	9.934499999999999886e+00	9.268000000000000682e+01	-2.652999999999999803e-01	8.350000000000000477e-02	1.420000000000000082e-02
2.535999999999999921e-01	8.713400000000000034e+00	9.287300000000000466e+01	4.893000000000000127e-01	8.459999999999999465e-02	1.260000000000000009e-02
2.479999999999999982e-01	7.395100000000000229e+00	9.306300000000000239e+01	1.086000000000000076e+00	8.540000000000000369e-02	1.000000000000000021e-02
2.416000000000000092e-01	6.126199999999999868e+00	9.322499999999999432e+01	1.359900000000000109e+00	8.540000000000000369e-02	6.199999999999999782e-03
2.391999999999999960e-01	5.035899999999999821e+00	9.333799999999999386e+01	1.188099999999999934e+00	8.469999999999999751e-02	1.600000000000000077e-03
2.442000000000000004e-01	4.194300000000000139e+00	9.339700000000000557e+01	5.286999999999999478e-01	8.340000000000000191e-02	-3.099999999999999891e-03
2.576999999999999846e-01	3.599099999999999966e+00	9.341500000000000625e+01	-5.515999999999999792e-01	8.179999999999999771e-02	-7.300000000000000065e-03
2.776000000000000134e-01	3.194999999999999840e+00	9.341700000000000159e+01	-1.884400000000000075e+00	8.039999999999999925e-02	-1.060000000000000005e-02
2.998999999999999999e-01	2.910099999999999909e+00	9.343300000000000693e+01	-3.248099999999999987e+00	7.960000000000000409e-02	-1.280000000000000061e-02
3.196999999999999842e-01	2.684699999999999864e+00	9.349099999999999966e+01	-4.438200000000000145e+00	7.929999999999999549e-02	-1.420000000000000082e-02
3.327999999999999847e-01	2.482600000000000140e+00	9.361199999999999477e+01	-5.321900000000000297e+00	7.939999999999999836e-02	-1.519999999999999997e-02
3.375000000000000222e-01	2.286000000000000032e+00	9.380100000000000193e+01	-5.855900000000000105e+00	7.950000000000000122e-02	-1.580000000000000154e-02
3.361999999999999988e-01	2.087800000000000100e+00	9.404399999999999693e+01	-6.063399999999999679e+00	7.929999999999999549e-02	-1.600000000000000033e-02
3.340000000000000191e-01	1.888900000000000023e+00	9.431000000000000227e+01	-5.994399999999999729e+00	7.850000000000000033e-02	-1.549999999999999989e-02
3.371000000000000107e-01	1.697699999999999987e+00	9.456199999999999761e+01	-5.695700000000000429e+00	7.710000000000000187e-02	-1.430000000000000021e-02
3.487000000000000099e-01	1.528699999999999948e+00	9.476600000000000534e+01	-5.207600000000000229e+00	7.530000000000000582e-02	-1.239999999999999956e-02
3.680999999999999828e-01	1.394900000000000029e+00	9.490200000000000102e+01	-4.586000000000000298e+00	7.320000000000000118e-02	-1.020000000000000073e-02
3.900000000000000133e-01	1.299099999999999921e+00	9.496999999999999886e+01	-3.926699999999999857e+00	7.099999999999999367e-02	-7.799999999999999642e-03
4.082000000000000073e-01	1.231400000000000050e+00	9.498300000000000409e+01	-3.362999999999999989e+00	6.869999999999999718e-02	-5.599999999999999943e-03
4.174999999999999822e-01	1.173599999999999977e+00	9.496200000000000330e+01	-3.020900000000000141e+00	6.650000000000000355e-02	-3.500000000000000073e-03
4.164999999999999813e-01	1.109099999999999975e+00	9.492400000000000659e+01	-2.951900000000000190e+00	6.410000000000000420e-02	-1.399999999999999986e-03
4.062999999999999945e-01	1.029400000000000093e+00	9.488299999999999557e+01	-3.089300000000000157e+00	6.180000000000000077e-02	1.299999999999999940e-03
3.906000000000000028e-01	9.348999999999999533e-01	9.484600000000000364e+01	-3.267999999999999794e+00	5.960000000000000020e-02	4.899999999999999842e-03
3.733000000000000207e-01	8.306000000000000050e-01	9.481300000000000239e+01	-3.307900000000000063e+00	5.770000000000000129e-02	9.700000000000000289e-03
3.589999999999999858e-01	7.206000000000000183e-01	9.478400000000000603e+01	-3.110300000000000065e+00	5.600000000000000117e-02	1.540000000000000049e-02
3.518000000000000016e-01	6.066000000000000281e-01	9.475700000000000500e+01	-2.708299999999999930e+00	5.449999999999999983e-02	2.120000000000000009e-02
3.542000000000000148e-01	4.894000000000000017e-01	9.473099999999999454e+01	-2.239700000000000024e+00	5.269999999999999685e-02	2.639999999999999986e-02
3.655999999999999805e-01	3.724000000000000088e-01	9.470999999999999375e+01	-1.869299999999999962e+00	5.009999999999999870e-02	2.989999999999999949e-02
3.815999999999999948e-01	2.624000000000000221e-01	9.469799999999999329e+01	-1.707899999999999974e+00	4.599999999999999922e-02	3.150000000000000022e-02
3.956999999999999962e-01	1.678999999999999937e-01	9.469700000000000273e+01	-1.774100000000000010e+00	4.009999999999999676e-02	3.109999999999999917e-02
4.026000000000000134e-01	9.569999999999999341e-02	9.470600000000000307e+01	-2.003499999999999837e+00	3.239999999999999825e-02	2.929999999999999966e-02
4.003999999999999782e-01	4.859999999999999737e-02	9.470999999999999375e+01	-2.292600000000000193e+00	2.330000000000000127e-02	2.680000000000000090e-02
3.921999999999999931e-01	2.500000000000000139e-02	9.468699999999999761e+01	-2.550300000000000011e+00	1.389999999999999916e-02	2.450000000000000094e-02
3.841999999999999860e-01	2.000000000000000042e-02	9.461499999999999488e+01	-2.737099999999999866e+00	5.199999999999999761e-03	2.299999999999999961e-02
3.825999999999999956e-01	2.779999999999999832e-02	9.448000000000000398e+01	-2.874800000000000022e+00	-1.799999999999999951e-03	2.259999999999999856e-02
3.909000000000000252e-01	4.299999999999999656e-02	9.428400000000000603e+01	-3.023299999999999876e+00	-6.300000000000000044e-03	2.309999999999999901e-02
4.079999999999999738e-01	6.060000000000000109e-02	9.404399999999999693e+01	-3.239799999999999791e+00	-8.099999999999999561e-03	2.440000000000000155e-02
4.294000000000000039e-01	7.660000000000000142e-02	9.378199999999999648e+01	-3.548900000000000166e+00	-7.499999999999999722e-03	2.599999999999999881e-02
4.489000000000000212e-01	8.780000000000000304e-02	9.351600000000000534e+01	-3.946000000000000174e+00	-5.100000000000000366e-03	2.769999999999999893e-02
4.602999999999999869e-01	9.199999999999999845e-02	9.325900000000000034e+01	-4.426899999999999835e+00	-2.099999999999999870e-03	2.939999999999999905e-02
4.596000000000000085e-01	8.849999999999999534e-02	9.301800000000000068e+01	-5.012800000000000367e+00	6.999999999999999929e-04	3.139999999999999736e-02
4.455000000000000071e-01	7.820000000000000562e-02	9.279900000000000659e+01	-5.743599999999999817e+00	2.700000000000000143e-03	3.379999999999999671e-02
4.195999999999999730e-01	6.339999999999999802e-02	9.261100000000000421e+01	-6.638300000000000090e+00	3.599999999999999901e-03	3.679999999999999938e-02
3.866999999999999882e-01	4.719999999999999890e-02	9.245199999999999818e+01	-7.652300000000000324e+00	3.299999999999999982e-03	4.050000000000000128e-02
3.529999999999999805e-01	3.289999999999999869e-02	9.231600000000000250e+01	-8.668200000000000571e+00	1.699999999999999905e-03	4.519999999999999712e-02
3.246999999999999886e-01	2.290000000000000022e-02	9.218999999999999773e+01	-9.530900000000000816e+00	-1.100000000000000066e-03	5.070000000000000201e-02
3.059000000000000052e-01	1.849999999999999908e-02	9.206199999999999761e+01	-1.011100000000000065e+01	-4.599999999999999922e-03	5.700000000000000205e-02
2.977000000000000202e-01	1.919999999999999832e-02	9.193000000000000682e+01	-1.035800000000000054e+01	-8.399999999999999481e-03	6.360000000000000375e-02
2.975999999999999757e-01	2.340000000000000066e-02	9.180200000000000671e+01	-1.032000000000000028e+01	-1.200000000000000025e-02	6.990000000000000380e-02
3.010999999999999788e-01	2.920000000000000026e-02	9.168600000000000705e+01	-1.011899999999999977e+01	-1.490000000000000005e-02	7.530000000000000582e-02
3.034000000000000030e-01	3.509999999999999926e-02	9.158499999999999375e+01	-9.893299999999999983e+00	-1.679999999999999896e-02	7.950000000000000122e-02
3.004000000000000004e-01	4.039999999999999841e-02	9.148799999999999955e+01	-9.735699999999999577e+00	-1.770000000000000046e-02	8.260000000000000675e-02
2.894999999999999796e-01	4.440000000000000197e-02	9.137800000000000011e+01	-9.650199999999999889e+00	-1.770000000000000046e-02	8.490000000000000324e-02
2.696999999999999953e-01	4.700000000000000011e-02	9.123999999999999488e+01	-9.556499999999999773e+00	-1.689999999999999836e-02	8.680000000000000215e-02
2.421999999999999986e-01	4.750000000000000056e-02	9.107899999999999352e+01	-9.341200000000000614e+00	-1.540000000000000049e-02	8.859999999999999820e-02
2.097999999999999865e-01	4.549999999999999878e-02	9.091100000000000136e+01	-8.930199999999999250e+00	-1.359999999999999924e-02	9.020000000000000240e-02
1.766000000000000070e-01	4.089999999999999886e-02	9.075499999999999545e+01	-8.340899999999999537e+00	-1.159999999999999920e-02	9.130000000000000615e-02
1.461000000000000076e-01	3.429999999999999716e-02	9.062099999999999511e+01	-7.683900000000000396e+00	-9.700000000000000289e-03	9.160000000000000087e-02
1.210999999999999993e-01	2.639999999999999986e-02	9.049800000000000466e+01	-7.122600000000000264e+00	-7.799999999999999642e-03	9.089999999999999469e-02
1.024999999999999939e-01	1.810000000000000150e-02	9.036499999999999488e+01	-6.814700000000000202e+00	-6.000000000000000125e-03	8.930000000000000437e-02
9.030000000000000526e-02	1.020000000000000073e-02	9.019899999999999807e+01	-6.862800000000000011e+00	-4.199999999999999740e-03	8.699999999999999400e-02
8.409999999999999420e-02	3.099999999999999891e-03	8.999599999999999511e+01	-7.283999999999999808e+00	-2.299999999999999961e-03	8.429999999999999993e-02
8.300000000000000433e-02	-3.500000000000000073e-03	8.977299999999999613e+01	-7.997399999999999842e+00	-1.000000000000000048e-04	8.169999999999999485e-02
8.599999999999999312e-02	-1.000000000000000021e-02	8.956699999999999307e+01	-8.833700000000000330e+00	2.099999999999999870e-03	7.950000000000000122e-02
9.229999999999999316e-02	-1.700000000000000122e-02	8.941200000000000614e+01	-9.571400000000000574e+00	4.199999999999999740e-03	7.789999999999999702e-02
1.008000000000000007e-01	-2.489999999999999852e-02	8.932599999999999341e+01	-9.998100000000000875e+00	6.000000000000000125e-03	7.710000000000000187e-02
1.105000000000000010e-01	-3.320000000000000034e-02	8.929999999999999716e+01	-9.979200000000000514e+00	7.100000000000000408e-03	7.720000000000000473e-02
1.203999999999999931e-01	-4.019999999999999962e-02	8.930400000000000205e+01	-9.505699999999999150e+00	7.000000000000000146e-03	7.789999999999999702e-02
1.295000000000000040e-01	-4.209999999999999853e-02	8.929900000000000659e+01	-8.700100000000000833e+00	5.700000000000000205e-03	7.910000000000000364e-02
1.366999999999999882e-01	-3.109999999999999917e-02	8.925600000000000023e+01	-7.777499999999999858e+00	3.399999999999999811e-03	8.050000000000000211e-02
1.414999999999999869e-01	6.499999999999999702e-03	8.916200000000000614e+01	-6.976099999999999746e+00	4.000000000000000192e-04	8.179999999999999771e-02
1.434999999999999887e-01	9.059999999999999998e-02	8.902400000000000091e+01	-6.488900000000000112e+00	-2.500000000000000052e-03	8.279999999999999860e-02
1.426000000000000045e-01	2.454999999999999960e-01	8.885399999999999920e+01	-6.419599999999999973e+00	-4.700000000000000185e-03	8.350000000000000477e-02
1.381999999999999895e-01	4.941999999999999726e-01	8.866500000000000625e+01	-6.774399999999999977e+00	-5.700000000000000205e-03	8.409999999999999420e-02
1.300999999999999934e-01	8.490999999999999659e-01	8.846099999999999852e+01	-7.480500000000000149e+00	-5.499999999999999681e-03	8.459999999999999465e-02
1.183000000000000024e-01	1.305800000000000072e+00	8.824299999999999500e+01	-8.412499999999999645e+00	-3.899999999999999821e-03	8.550000000000000655e-02
1.033000000000000029e-01	1.842999999999999972e+00	8.801699999999999591e+01	-9.416100000000000136e+00	-1.000000000000000021e-03	8.680000000000000215e-02
8.599999999999999312e-02	2.434299999999999908e+00	8.779699999999999704e+01	-1.032900000000000063e+01	3.099999999999999891e-03	8.859999999999999820e-02
6.660000000000000642e-02	3.065300000000000136e+00	8.760800000000000409e+01	-1.100799999999999912e+01	8.200000000000000691e-03	9.059999999999999998e-02
4.549999999999999878e-02	3.748299999999999965e+00	8.747599999999999909e+01	-1.135699999999999932e+01	1.409999999999999969e-02	9.260000000000000175e-02
2.299999999999999961e-02	4.520999999999999908e+00	8.741700000000000159e+01	-1.135200000000000031e+01	2.000000000000000042e-02	9.460000000000000353e-02
5.000000000000000104e-04	5.424800000000000288e+00	8.743300000000000693e+01	-1.105000000000000071e+01	2.539999999999999897e-02	9.629999999999999671e-02
-1.969999999999999876e-02	6.471499999999999808e+00	8.750799999999999557e+01	-1.058000000000000007e+01	2.980000000000000010e-02	9.750000000000000333e-02
-3.479999999999999760e-02	7.614799999999999791e+00	8.761700000000000443e+01	-1.010100000000000087e+01	3.320000000000000034e-02	9.800000000000000377e-02
-4.259999999999999898e-02	8.746999999999999886e+00	8.773000000000000398e+01	-9.749000000000000554e+00	3.629999999999999893e-02	9.760000000000000620e-02
-4.320000000000000229e-02	9.727600000000000691e+00	8.782099999999999795e+01	-9.577500000000000568e+00	3.939999999999999752e-02	9.600000000000000200e-02
-3.799999999999999906e-02	1.043599999999999994e+01	8.787199999999999989e+01	-9.544200000000000017e+00	4.299999999999999656e-02	9.339999999999999691e-02
-3.009999999999999828e-02	1.082300000000000040e+01	8.788200000000000500e+01	-9.550399999999999778e+00	4.680000000000000132e-02	9.009999999999999953e-02
-2.220000000000000098e-02	1.094100000000000072e+01	8.785500000000000398e+01	-9.509999999999999787e+00	5.059999999999999915e-02	8.680000000000000215e-02
-1.629999999999999852e-02	1.092800000000000082e+01	8.780599999999999739e+01	-9.394899999999999807e+00	5.369999999999999774e-02	8.390000000000000235e-02
-1.299999999999999940e-02	1.096199999999999974e+01	8.774899999999999523e+01	-9.223399999999999821e+00	5.580000000000000238e-02	8.179999999999999771e-02
-1.170000000000000033e-02	1.119400000000000084e+01	8.769599999999999795e+01	-9.016099999999999781e+00	5.689999999999999919e-02	8.050000000000000211e-02
-1.080000000000000057e-02	1.169599999999999973e+01	8.764799999999999613e+01	-8.764599999999999724e+00	5.739999999999999963e-02	7.939999999999999836e-02
-8.600000000000000006e-03	1.244999999999999929e+01	8.760299999999999443e+01	-8.438900000000000290e+00	5.750000000000000250e-02	7.829999999999999460e-02
-4.199999999999999740e-03	1.337299999999999933e+01	8.755299999999999727e+01	-8.016799999999999926e+00	5.770000000000000129e-02	7.679999999999999327e-02
2.099999999999999870e-03	1.435100000000000087e+01	8.749399999999999977e+01	-7.504900000000000126e+00	5.809999999999999887e-02	7.510000000000000009e-02
8.800000000000000530e-03	1.527200000000000024e+01	8.743000000000000682e+01	-6.940000000000000391e+00	5.879999999999999810e-02	7.330000000000000404e-02
1.409999999999999969e-02	1.604400000000000048e+01	8.737699999999999534e+01	-6.378499999999999837e+00	6.010000000000000064e-02	7.190000000000000557e-02
1.720000000000000001e-02	1.659199999999999875e+01	8.735699999999999932e+01	-5.884100000000000108e+00	6.189999999999999669e-02	7.099999999999999367e-02
1.839999999999999969e-02	1.684799999999999898e+01	8.739199999999999591e+01	-5.508200000000000429e+00	6.410000000000000420e-02	7.040000000000000424e-02
1.940000000000000058e-02	1.674800000000000111e+01	8.749899999999999523e+01	-5.259800000000000253e+00	6.650000000000000355e-02	7.009999999999999565e-02
2.179999999999999993e-02	1.623199999999999932e+01	8.767799999999999727e+01	-5.076999999999999957e+00	6.890000000000000291e-02	6.959999999999999520e-02
2.709999999999999909e-02	1.524799999999999933e+01	8.791200000000000614e+01	-4.828299999999999592e+00	7.080000000000000182e-02	6.869999999999999718e-02
3.509999999999999926e-02	1.377800000000000047e+01	8.816800000000000637e+01	-4.360000000000000320e+00	7.169999999999999984e-02	6.719999999999999585e-02
4.370000000000000273e-02	1.186599999999999966e+01	8.840900000000000603e+01	-3.573999999999999844e+00	7.149999999999999412e-02	6.510000000000000508e-02
4.989999999999999991e-02	9.645799999999999486e+00	8.860399999999999920e+01	-2.492300000000000182e+00	6.980000000000000093e-02	6.250000000000000000e-02
5.109999999999999959e-02	7.325099999999999945e+00	8.873999999999999488e+01	-1.268599999999999950e+00	6.669999999999999540e-02	5.949999999999999734e-02
4.660000000000000253e-02	5.146200000000000330e+00	8.882099999999999795e+01	-1.400000000000000133e-01	6.210000000000000242e-02	5.659999999999999754e-02
3.880000000000000115e-02	3.320300000000000029e+00	8.886299999999999955e+01	6.554999999999999716e-01	5.609999999999999709e-02	5.430000000000000104e-02
3.180000000000000188e-02	1.981400000000000050e+00	8.888500000000000512e+01	9.616000000000000103e-01	4.889999999999999902e-02	5.260000000000000092e-02
2.910000000000000087e-02	1.180399999999999894e+00	8.889799999999999613e+01	7.618000000000000327e-01	4.120000000000000051e-02	5.149999999999999717e-02
3.239999999999999825e-02	9.194999999999999840e-01	8.890900000000000603e+01	1.963999999999999913e-01	3.370000000000000079e-02	5.059999999999999915e-02
4.050000000000000128e-02	1.198800000000000088e+00	8.891899999999999693e+01	-4.742000000000000104e-01	2.740000000000000074e-02	4.950000000000000233e-02
5.070000000000000201e-02	2.044099999999999806e+00	8.892700000000000671e+01	-9.576000000000000068e-01	2.299999999999999961e-02	4.760000000000000342e-02
5.990000000000000185e-02	3.497199999999999864e+00	8.893099999999999739e+01	-1.043900000000000050e+00	2.110000000000000070e-02	4.469999999999999668e-02
6.510000000000000508e-02	5.576200000000000045e+00	8.893099999999999739e+01	-6.909999999999999476e-01	2.199999999999999872e-02	4.080000000000000293e-02
6.370000000000000662e-02	8.226499999999999702e+00	8.892499999999999716e+01	-2.869999999999999982e-02	2.589999999999999941e-02	3.599999999999999728e-02
5.330000000000000016e-02	1.129499999999999993e+01	8.891100000000000136e+01	7.221999999999999531e-01	3.259999999999999704e-02	3.070000000000000159e-02
3.280000000000000276e-02	1.454400000000000048e+01	8.888899999999999579e+01	1.365399999999999947e+00	4.159999999999999809e-02	2.549999999999999836e-02
3.700000000000000164e-03	1.770100000000000051e+01	8.885899999999999466e+01	1.806699999999999973e+00	5.199999999999999761e-02	2.079999999999999905e-02
-2.970000000000000070e-02	2.052499999999999858e+01	8.882500000000000284e+01	2.054699999999999971e+00	6.279999999999999472e-02	1.689999999999999836e-02
-6.149999999999999911e-02	2.285800000000000054e+01	8.879699999999999704e+01	2.170999999999999819e+00	7.290000000000000646e-02	1.370000000000000037e-02
-8.630000000000000171e-02	2.464000000000000057e+01	8.878700000000000614e+01	2.217200000000000060e+00	8.160000000000000586e-02	1.119999999999999989e-02
-1.015999999999999959e-01	2.588400000000000034e+01	8.880800000000000693e+01	2.233499999999999819e+00	8.859999999999999820e-02	8.999999999999999320e-03
-1.081000000000000016e-01	2.663800000000000168e+01	8.886700000000000443e+01	2.237400000000000055e+00	9.420000000000000595e-02	6.899999999999999883e-03
-1.087999999999999939e-01	2.695499999999999829e+01	8.896099999999999852e+01	2.225900000000000212e+00	9.859999999999999321e-02	5.100000000000000366e-03
-1.074999999999999983e-01	2.688400000000000034e+01	8.907800000000000296e+01	2.178999999999999826e+00	1.024999999999999939e-01	3.700000000000000164e-03
-1.068000000000000060e-01	2.649099999999999966e+01	8.920799999999999841e+01	2.079200000000000159e+00	1.063000000000000056e-01	3.000000000000000062e-03
-1.078999999999999959e-01	2.587600000000000122e+01	8.934900000000000375e+01	1.947899999999999965e+00	1.101000000000000034e-01	2.899999999999999800e-03
-1.105000000000000010e-01	2.518100000000000094e+01	8.951200000000000045e+01	1.870800000000000018e+00	1.140999999999999931e-01	3.299999999999999982e-03
-1.132999999999999979e-01	2.457600000000000051e+01	8.971299999999999386e+01	1.979500000000000037e+00	1.179000000000000048e-01	3.599999999999999901e-03
