-2.078000000000000125e-01	1.123199999999999932e+01	6.577400000000000091e+01	-1.101699999999999902e+00	-1.460000000000000013e-02	7.499999999999999722e-03
-1.942000000000000115e-01	1.124200000000000088e+01	6.579999999999999716e+01	-1.464199999999999946e+00	-1.319999999999999993e-02	6.499999999999999702e-03
-1.658000000000000029e-01	1.127299999999999969e+01	6.581199999999999761e+01	-1.381899999999999906e+00	-1.140000000000000041e-02	6.199999999999999782e-03
-1.233999999999999958e-01	1.135800000000000054e+01	6.579300000000000637e+01	-9.013999999999999790e-01	-9.499999999999999764e-03	6.300000000000000044e-03
-7.290000000000000646e-02	1.151399999999999935e+01	6.573300000000000409e+01	-1.781999999999999973e-01	-7.799999999999999642e-03	6.499999999999999702e-03
-2.359999999999999945e-02	1.174099999999999966e+01	6.562099999999999511e+01	5.556999999999999718e-01	-6.700000000000000226e-03	6.899999999999999883e-03
1.540000000000000049e-02	1.202100000000000080e+01	6.546399999999999864e+01	1.068999999999999950e+00	-6.300000000000000044e-03	7.300000000000000065e-03
3.819999999999999785e-02	1.233099999999999952e+01	6.527899999999999636e+01	1.209699999999999998e+00	-6.700000000000000226e-03	7.900000000000000772e-03
4.399999999999999745e-02	1.264199999999999946e+01	6.509600000000000364e+01	9.452000000000000401e-01	-7.400000000000000328e-03	8.500000000000000611e-03
3.729999999999999982e-02	1.292999999999999972e+01	6.494499999999999318e+01	3.519999999999999796e-01	-8.300000000000000086e-03	9.199999999999999845e-03
2.520000000000000018e-02	1.317099999999999937e+01	6.484699999999999420e+01	-4.237000000000000210e-01	-8.800000000000000530e-03	9.799999999999999684e-03
1.529999999999999936e-02	1.334600000000000009e+01	6.480500000000000682e+01	-1.212800000000000100e+00	-8.899999999999999925e-03	1.039999999999999952e-02
1.230000000000000017e-02	1.344200000000000017e+01	6.480599999999999739e+01	-1.870000000000000107e+00	-8.300000000000000086e-03	1.089999999999999997e-02
1.600000000000000033e-02	1.345599999999999952e+01	6.483100000000000307e+01	-2.314999999999999947e+00	-6.899999999999999883e-03	1.140000000000000041e-02
2.239999999999999977e-02	1.339899999999999913e+01	6.486400000000000432e+01	-2.556099999999999817e+00	-4.700000000000000185e-03	1.140000000000000041e-02
2.630000000000000046e-02	1.328599999999999959e+01	6.489100000000000534e+01	-2.674399999999999888e+00	-2.000000000000000042e-03	1.060000000000000005e-02
2.400000000000000050e-02	1.313599999999999923e+01	6.490399999999999636e+01	-2.771799999999999820e+00	6.999999999999999929e-04	8.600000000000000006e-03
1.510000000000000057e-02	1.296700000000000053e+01	6.490000000000000568e+01	-2.912500000000000089e+00	2.700000000000000143e-03	5.599999999999999943e-03
8.000000000000000383e-04	1.278700000000000081e+01	6.487900000000000489e+01	-3.098199999999999843e+00	3.500000000000000073e-03	2.099999999999999870e-03
-1.729999999999999941e-02	1.260399999999999920e+01	6.484699999999999420e+01	-3.287999999999999812e+00	3.299999999999999982e-03	-1.100000000000000066e-03
-3.810000000000000192e-02	1.242200000000000060e+01	6.481699999999999307e+01	-3.440399999999999903e+00	2.399999999999999790e-03	-3.299999999999999982e-03
-6.060000000000000109e-02	1.225099999999999945e+01	6.480500000000000682e+01	-3.536999999999999922e+00	1.699999999999999905e-03	-4.199999999999999740e-03
-8.290000000000000147e-02	1.210100000000000087e+01	6.481999999999999318e+01	-3.573300000000000143e+00	1.899999999999999996e-03	-4.199999999999999740e-03
-1.028000000000000025e-01	1.198199999999999932e+01	6.486400000000000432e+01	-3.532700000000000173e+00	3.200000000000000153e-03	-3.799999999999999992e-03
-1.200999999999999984e-01	1.189899999999999913e+01	6.492700000000000671e+01	-3.376700000000000035e+00	5.400000000000000286e-03	-3.799999999999999992e-03
-1.365999999999999992e-01	1.185500000000000043e+01	6.499399999999999977e+01	-3.067099999999999937e+00	7.900000000000000772e-03	-4.300000000000000003e-03
-1.552999999999999936e-01	1.184900000000000020e+01	6.505100000000000193e+01	-2.599600000000000133e+00	1.030000000000000013e-02	-5.199999999999999761e-03
-1.776999999999999968e-01	1.188499999999999979e+01	6.509199999999999875e+01	-2.020500000000000185e+00	1.200000000000000025e-02	-5.799999999999999600e-03
-2.021999999999999909e-01	1.196400000000000041e+01	6.511799999999999500e+01	-1.409100000000000019e+00	1.280000000000000061e-02	-5.400000000000000286e-03
-2.245999999999999941e-01	1.208699999999999974e+01	6.513299999999999557e+01	-8.383000000000000451e-01	1.269999999999999948e-02	-3.200000000000000153e-03
-2.403000000000000136e-01	1.225099999999999945e+01	6.514400000000000546e+01	-3.393999999999999795e-01	1.170000000000000033e-02	5.999999999999999474e-04
-2.469999999999999973e-01	1.245299999999999940e+01	6.515699999999999648e+01	1.149000000000000021e-01	9.900000000000000813e-03	5.599999999999999943e-03
-2.454000000000000070e-01	1.269699999999999918e+01	6.517400000000000659e+01	6.034000000000000474e-01	7.599999999999999985e-03	1.080000000000000057e-02
-2.379999999999999893e-01	1.298600000000000065e+01	6.519700000000000273e+01	1.227200000000000069e+00	5.199999999999999761e-03	1.519999999999999997e-02
-2.280000000000000082e-01	1.332600000000000051e+01	6.522499999999999432e+01	2.062699999999999978e+00	3.000000000000000062e-03	1.799999999999999864e-02
-2.170999999999999874e-01	1.371100000000000030e+01	6.525799999999999557e+01	3.109199999999999964e+00	1.299999999999999940e-03	1.890000000000000013e-02
-2.051999999999999935e-01	1.411700000000000088e+01	6.529000000000000625e+01	4.262400000000000411e+00	1.000000000000000048e-04	1.799999999999999864e-02
-1.905999999999999917e-01	1.450200000000000067e+01	6.531999999999999318e+01	5.336299999999999599e+00	-6.999999999999999929e-04	1.559999999999999928e-02
-1.701000000000000012e-01	1.481199999999999939e+01	6.534499999999999886e+01	6.135900000000000354e+00	-1.199999999999999895e-03	1.250000000000000069e-02
-1.409999999999999865e-01	1.500200000000000067e+01	6.536400000000000432e+01	6.542600000000000193e+00	-1.399999999999999986e-03	9.400000000000000369e-03
-1.014000000000000040e-01	1.504800000000000004e+01	6.537699999999999534e+01	6.561799999999999855e+00	-1.199999999999999895e-03	6.899999999999999883e-03
-5.149999999999999717e-02	1.495400000000000063e+01	6.538700000000000045e+01	6.301400000000000112e+00	-5.999999999999999474e-04	5.400000000000000286e-03
5.499999999999999681e-03	1.474399999999999977e+01	6.539499999999999602e+01	5.898799999999999599e+00	5.000000000000000104e-04	4.799999999999999580e-03
6.400000000000000133e-02	1.445299999999999940e+01	6.540099999999999625e+01	5.445999999999999730e+00	1.899999999999999996e-03	4.700000000000000185e-03
1.163000000000000006e-01	1.410599999999999987e+01	6.540500000000000114e+01	4.961299999999999599e+00	3.299999999999999982e-03	5.000000000000000104e-03
1.542000000000000037e-01	1.371400000000000041e+01	6.540099999999999625e+01	4.414799999999999613e+00	4.700000000000000185e-03	5.700000000000000205e-03
1.706999999999999906e-01	1.327800000000000047e+01	6.538400000000000034e+01	3.778000000000000025e+00	5.899999999999999863e-03	6.599999999999999964e-03
1.612000000000000099e-01	1.279899999999999949e+01	6.534900000000000375e+01	3.054699999999999971e+00	7.199999999999999803e-03	8.000000000000000167e-03
1.255000000000000004e-01	1.228100000000000058e+01	6.529500000000000171e+01	2.280600000000000183e+00	8.500000000000000611e-03	9.499999999999999764e-03
6.840000000000000246e-02	1.174399999999999977e+01	6.522599999999999909e+01	1.507800000000000029e+00	1.000000000000000021e-02	1.089999999999999997e-02
-5.000000000000000104e-04	1.121799999999999997e+01	6.515000000000000568e+01	8.013000000000000123e-01	1.170000000000000033e-02	1.159999999999999920e-02
-6.859999999999999432e-02	1.073499999999999943e+01	6.507800000000000296e+01	2.475999999999999868e-01	1.319999999999999993e-02	1.140000000000000041e-02
-1.237000000000000044e-01	1.032300000000000040e+01	6.501399999999999579e+01	-4.789999999999999813e-02	1.450000000000000074e-02	1.009999999999999960e-02
-1.570999999999999897e-01	9.998200000000000642e+00	6.495699999999999363e+01	8.600000000000000006e-03	1.519999999999999997e-02	8.200000000000000691e-03
-1.663000000000000034e-01	9.763700000000000045e+00	6.490300000000000580e+01	4.480999999999999983e-01	1.510000000000000057e-02	6.000000000000000125e-03
-1.549999999999999989e-01	9.612899999999999778e+00	6.484900000000000375e+01	1.202499999999999902e+00	1.430000000000000021e-02	4.100000000000000346e-03
-1.310999999999999943e-01	9.535099999999999909e+00	6.479399999999999693e+01	2.111899999999999888e+00	1.280000000000000061e-02	3.000000000000000062e-03
-1.043000000000000038e-01	9.520599999999999952e+00	6.473600000000000421e+01	2.979999999999999982e+00	1.060000000000000005e-02	2.899999999999999800e-03
-8.319999999999999618e-02	9.560000000000000497e+00	6.468000000000000682e+01	3.648600000000000065e+00	8.000000000000000167e-03	3.700000000000000164e-03
-7.259999999999999787e-02	9.641600000000000392e+00	6.462600000000000477e+01	4.052699999999999747e+00	5.199999999999999761e-03	5.000000000000000104e-03
-7.290000000000000646e-02	9.747400000000000730e+00	6.458100000000000307e+01	4.227999999999999758e+00	2.500000000000000052e-03	6.400000000000000307e-03
-8.010000000000000453e-02	9.853300000000000836e+00	6.454600000000000648e+01	4.270100000000000229e+00	2.000000000000000096e-04	7.700000000000000247e-03
-8.809999999999999776e-02	9.933600000000000207e+00	6.452800000000000580e+01	4.274300000000000210e+00	-1.299999999999999940e-03	8.699999999999999400e-03
-9.189999999999999558e-02	9.969599999999999795e+00	6.452800000000000580e+01	4.290399999999999991e+00	-2.099999999999999870e-03	9.299999999999999239e-03
-8.949999999999999623e-02	9.955999999999999517e+00	6.454399999999999693e+01	4.315599999999999881e+00	-2.000000000000000042e-03	9.799999999999999684e-03
-8.279999999999999860e-02	9.905400000000000205e+00	6.457099999999999795e+01	4.321100000000000385e+00	-1.500000000000000031e-03	1.050000000000000065e-02
-7.630000000000000671e-02	9.846700000000000230e+00	6.460399999999999920e+01	4.285499999999999865e+00	-8.000000000000000383e-04	1.149999999999999981e-02
-7.449999999999999678e-02	9.817199999999999704e+00	6.463899999999999579e+01	4.208199999999999719e+00	-2.999999999999999737e-04	1.260000000000000009e-02
-7.989999999999999880e-02	9.851300000000000168e+00	6.467300000000000182e+01	4.101799999999999891e+00	-2.000000000000000096e-04	1.349999999999999985e-02
-9.220000000000000417e-02	9.968400000000000816e+00	6.470699999999999363e+01	3.978400000000000158e+00	-2.999999999999999737e-04	1.379999999999999977e-02
-1.082000000000000045e-01	1.016499999999999915e+01	6.474099999999999966e+01	3.846699999999999786e+00	0.000000000000000000e+00	1.340000000000000045e-02
-1.237000000000000044e-01	1.041600000000000037e+01	6.477700000000000102e+01	3.717999999999999972e+00	1.299999999999999940e-03	1.260000000000000009e-02
-1.342000000000000137e-01	1.067800000000000082e+01	6.481499999999999773e+01	3.607800000000000118e+00	3.799999999999999992e-03	1.129999999999999928e-02
-1.366999999999999882e-01	1.090700000000000003e+01	6.485099999999999909e+01	3.524099999999999788e+00	7.300000000000000065e-03	9.900000000000000813e-03
-1.295000000000000040e-01	1.106400000000000006e+01	6.488100000000000023e+01	3.451400000000000023e+00	1.129999999999999928e-02	8.399999999999999481e-03
-1.136999999999999955e-01	1.112700000000000067e+01	6.489700000000000557e+01	3.341800000000000104e+00	1.490000000000000005e-02	6.499999999999999702e-03
-9.320000000000000506e-02	1.109099999999999930e+01	6.489499999999999602e+01	3.122599999999999820e+00	1.770000000000000046e-02	4.199999999999999740e-03
-7.380000000000000449e-02	1.096400000000000041e+01	6.486899999999999977e+01	2.720499999999999918e+00	1.959999999999999937e-02	1.600000000000000077e-03
-6.099999999999999867e-02	1.076200000000000045e+01	6.481900000000000261e+01	2.097500000000000142e+00	2.060000000000000026e-02	-1.100000000000000066e-03
-5.750000000000000250e-02	1.050600000000000023e+01	6.474899999999999523e+01	1.280100000000000016e+00	2.079999999999999905e-02	-3.299999999999999982e-03
-6.189999999999999669e-02	1.021700000000000053e+01	6.467000000000000171e+01	3.617000000000000215e-01	2.009999999999999981e-02	-4.499999999999999660e-03
-7.030000000000000138e-02	9.921799999999999287e+00	6.459600000000000364e+01	-5.312999999999999945e-01	1.849999999999999908e-02	-4.400000000000000265e-03
-7.829999999999999460e-02	9.645500000000000185e+00	6.454999999999999716e+01	-1.289199999999999902e+00	1.590000000000000094e-02	-2.899999999999999800e-03
-8.319999999999999618e-02	9.413500000000000867e+00	6.454999999999999716e+01	-1.854000000000000092e+00	1.230000000000000017e-02	-4.000000000000000192e-04
-8.419999999999999707e-02	9.246499999999999275e+00	6.461299999999999955e+01	-2.218700000000000117e+00	7.900000000000000772e-03	2.700000000000000143e-03
-8.179999999999999771e-02	9.155799999999999272e+00	6.474200000000000443e+01	-2.401899999999999924e+00	3.299999999999999982e-03	5.899999999999999863e-03
-7.660000000000000142e-02	9.139799999999999258e+00	6.493000000000000682e+01	-2.427900000000000169e+00	-1.000000000000000021e-03	8.899999999999999925e-03
-6.909999999999999476e-02	9.181599999999999540e+00	6.515300000000000580e+01	-2.331999999999999851e+00	-4.400000000000000265e-03	1.140000000000000041e-02
-6.010000000000000064e-02	9.249299999999999855e+00	6.538400000000000034e+01	-2.177500000000000213e+00	-6.700000000000000226e-03	1.340000000000000045e-02
-5.129999999999999838e-02	9.301500000000000767e+00	6.559300000000000352e+01	-2.055200000000000138e+00	-8.000000000000000167e-03	1.480000000000000066e-02
-4.499999999999999833e-02	9.295600000000000307e+00	6.576000000000000512e+01	-2.049199999999999910e+00	-8.500000000000000611e-03	1.580000000000000154e-02
-4.259999999999999898e-02	9.196799999999999642e+00	6.587600000000000477e+01	-2.190900000000000070e+00	-8.300000000000000086e-03	1.679999999999999896e-02
-4.279999999999999777e-02	8.986399999999999721e+00	6.594199999999999307e+01	-2.439700000000000202e+00	-8.000000000000000167e-03	1.810000000000000150e-02
-4.200000000000000261e-02	8.667199999999999349e+00	6.596599999999999397e+01	-2.708499999999999908e+00	-7.799999999999999642e-03	1.969999999999999876e-02
-3.549999999999999684e-02	8.266999999999999460e+00	6.595699999999999363e+01	-2.913600000000000190e+00	-8.000000000000000167e-03	2.160000000000000114e-02
-2.110000000000000070e-02	7.836199999999999832e+00	6.592499999999999716e+01	-3.012999999999999901e+00	-8.500000000000000611e-03	2.330000000000000127e-02
-2.000000000000000096e-04	7.439899999999999736e+00	6.587900000000000489e+01	-3.011699999999999822e+00	-9.199999999999999845e-03	2.429999999999999868e-02
2.259999999999999856e-02	7.141200000000000436e+00	6.582399999999999807e+01	-2.943299999999999805e+00	-9.799999999999999684e-03	2.450000000000000094e-02
4.179999999999999688e-02	6.982099999999999973e+00	6.576200000000000045e+01	-2.849000000000000199e+00	-1.009999999999999960e-02	2.369999999999999885e-02
5.290000000000000258e-02	6.969500000000000028e+00	6.569599999999999795e+01	-2.764299999999999979e+00	-1.000000000000000021e-02	2.230000000000000038e-02
5.439999999999999697e-02	7.073900000000000077e+00	6.562999999999999545e+01	-2.711599999999999788e+00	-9.400000000000000369e-03	2.079999999999999905e-02
4.760000000000000342e-02	7.240800000000000125e+00	6.557200000000000273e+01	-2.689499999999999780e+00	-8.500000000000000611e-03	1.980000000000000163e-02
3.540000000000000091e-02	7.407300000000000217e+00	6.552800000000000580e+01	-2.662100000000000133e+00	-7.199999999999999803e-03	1.959999999999999937e-02
2.069999999999999965e-02	7.516499999999999737e+00	6.550000000000000000e+01	-2.563400000000000123e+00	-5.599999999999999943e-03	2.040000000000000147e-02
5.700000000000000205e-03	7.523699999999999832e+00	6.548799999999999955e+01	-2.323900000000000077e+00	-3.500000000000000073e-03	2.199999999999999872e-02
-8.300000000000000086e-03	7.397100000000000009e+00	6.548399999999999466e+01	-1.915200000000000014e+00	-1.100000000000000066e-03	2.400000000000000050e-02
-1.959999999999999937e-02	7.116100000000000314e+00	6.548300000000000409e+01	-1.382500000000000062e+00	1.199999999999999895e-03	2.580000000000000002e-02
-2.610000000000000167e-02	6.671499999999999986e+00	6.547599999999999909e+01	-8.381999999999999451e-01	2.599999999999999881e-03	2.699999999999999969e-02
-2.380000000000000171e-02	6.066900000000000404e+00	6.545900000000000318e+01	-4.083999999999999853e-01	2.500000000000000052e-03	2.699999999999999969e-02
-7.599999999999999985e-03	5.321600000000000108e+00	6.543000000000000682e+01	-1.600000000000000033e-01	4.000000000000000192e-04	2.580000000000000002e-02
2.709999999999999909e-02	4.473499999999999588e+00	6.539000000000000057e+01	-5.500000000000000028e-02	-3.799999999999999992e-03	2.319999999999999840e-02
8.319999999999999618e-02	3.578899999999999970e+00	6.534199999999999875e+01	3.749999999999999861e-02	-9.700000000000000289e-03	1.959999999999999937e-02
1.595000000000000029e-01	2.707500000000000018e+00	6.529500000000000171e+01	2.755000000000000226e-01	-1.669999999999999957e-02	1.510000000000000057e-02
2.508000000000000229e-01	1.929499999999999993e+00	6.525900000000000034e+01	7.630000000000000115e-01	-2.469999999999999973e-02	1.020000000000000073e-02
3.503000000000000003e-01	1.298699999999999966e+00	6.523900000000000432e+01	1.495600000000000041e+00	-3.330000000000000321e-02	5.100000000000000366e-03
4.510000000000000120e-01	8.390999999999999570e-01	6.522599999999999909e+01	2.351500000000000146e+00	-4.270000000000000184e-02	1.000000000000000048e-04
5.476999999999999647e-01	5.413999999999999924e-01	6.520399999999999352e+01	3.126799999999999802e+00	-5.220000000000000334e-02	-4.300000000000000003e-03
6.361999999999999877e-01	3.718000000000000194e-01	6.515000000000000568e+01	3.597999999999999865e+00	-6.119999999999999746e-02	-8.000000000000000167e-03
7.127999999999999892e-01	2.878999999999999893e-01	6.504000000000000625e+01	3.595600000000000129e+00	-6.880000000000000004e-02	-1.069999999999999944e-02
7.737000000000000544e-01	2.525999999999999912e-01	6.486199999999999477e+01	3.069599999999999884e+00	-7.430000000000000493e-02	-1.269999999999999948e-02
8.156999999999999806e-01	2.406999999999999973e-01	6.461499999999999488e+01	2.120000000000000107e+00	-7.749999999999999944e-02	-1.400000000000000029e-02
8.370999999999999552e-01	2.389999999999999902e-01	6.431100000000000705e+01	9.726000000000000201e-01	-7.889999999999999791e-02	-1.490000000000000005e-02
8.385000000000000231e-01	2.419000000000000039e-01	6.396800000000000352e+01	-1.021999999999999992e-01	-7.920000000000000651e-02	-1.540000000000000049e-02
8.222000000000000419e-01	2.470999999999999863e-01	6.360399999999999920e+01	-8.961000000000000076e-01	-7.900000000000000078e-02	-1.540000000000000049e-02
7.921000000000000263e-01	2.530999999999999917e-01	6.323400000000000176e+01	-1.343599999999999905e+00	-7.850000000000000033e-02	-1.460000000000000013e-02
7.532999999999999696e-01	2.590000000000000080e-01	6.287199999999999989e+01	-1.534799999999999942e+00	-7.729999999999999372e-02	-1.280000000000000061e-02
7.103000000000000425e-01	2.641999999999999904e-01	6.252799999999999869e+01	-1.660300000000000109e+00	-7.549999999999999767e-02	-1.060000000000000005e-02
6.670000000000000373e-01	2.691999999999999948e-01	6.221000000000000085e+01	-1.922500000000000098e+00	-7.320000000000000118e-02	-8.399999999999999481e-03
6.254999999999999449e-01	2.745000000000000218e-01	6.192600000000000193e+01	-2.457699999999999996e+00	-7.109999999999999654e-02	-7.000000000000000146e-03
5.867999999999999883e-01	2.802999999999999936e-01	6.167999999999999972e+01	-3.292499999999999982e+00	-6.980000000000000093e-02	-6.499999999999999702e-03
5.514999999999999902e-01	2.857999999999999985e-01	6.147099999999999653e+01	-4.338799999999999990e+00	-6.990000000000000380e-02	-6.899999999999999883e-03
5.209000000000000297e-01	2.898999999999999910e-01	6.129099999999999682e+01	-5.420200000000000351e+00	-7.099999999999999367e-02	-7.700000000000000247e-03
4.969999999999999973e-01	2.912000000000000144e-01	6.112500000000000000e+01	-6.325000000000000178e+00	-7.270000000000000073e-02	-8.300000000000000086e-03
4.812000000000000166e-01	2.889999999999999791e-01	6.096200000000000330e+01	-6.874100000000000321e+00	-7.399999999999999634e-02	-8.300000000000000086e-03
4.742000000000000104e-01	2.837000000000000077e-01	6.079500000000000171e+01	-6.985299999999999621e+00	-7.430000000000000493e-02	-7.700000000000000247e-03
4.747999999999999998e-01	2.762999999999999901e-01	6.062599999999999767e+01	-6.704500000000000348e+00	-7.330000000000000404e-02	-6.300000000000000044e-03
4.811000000000000276e-01	2.684000000000000274e-01	6.046000000000000085e+01	-6.184899999999999842e+00	-7.130000000000000226e-02	-4.400000000000000265e-03
4.915999999999999814e-01	2.614000000000000212e-01	6.029699999999999704e+01	-5.616299999999999848e+00	-6.880000000000000004e-02	-2.099999999999999870e-03
5.051999999999999824e-01	2.558000000000000274e-01	6.013100000000000023e+01	-5.135500000000000398e+00	-6.640000000000000069e-02	2.000000000000000096e-04
5.207000000000000517e-01	2.519000000000000128e-01	5.995100000000000051e+01	-4.766099999999999781e+00	-6.439999999999999891e-02	2.200000000000000133e-03
5.358000000000000540e-01	2.494999999999999996e-01	5.975099999999999767e+01	-4.423700000000000188e+00	-6.329999999999999516e-02	3.599999999999999901e-03
5.466999999999999638e-01	2.497000000000000053e-01	5.953600000000000136e+01	-3.982299999999999951e+00	-6.300000000000000044e-02	4.199999999999999740e-03
5.494999999999999885e-01	2.576999999999999846e-01	5.932099999999999795e+01	-3.362600000000000033e+00	-6.339999999999999802e-02	4.100000000000000346e-03
5.422000000000000153e-01	2.859999999999999765e-01	5.911999999999999744e+01	-2.590399999999999814e+00	-6.479999999999999649e-02	3.200000000000000153e-03
5.258000000000000451e-01	3.580999999999999739e-01	5.894700000000000273e+01	-1.794899999999999940e+00	-6.740000000000000158e-02	1.699999999999999905e-03
5.032999999999999696e-01	5.076000000000000512e-01	5.880299999999999727e+01	-1.154900000000000038e+00	-7.119999999999999940e-02	-2.000000000000000096e-04
4.784999999999999809e-01	7.713999999999999746e-01	5.868699999999999761e+01	-8.204000000000000181e-01	-7.610000000000000098e-02	-2.599999999999999881e-03
4.546000000000000041e-01	1.173300000000000010e+00	5.858700000000000330e+01	-8.496000000000000218e-01	-8.129999999999999727e-02	-5.199999999999999761e-03
4.339999999999999969e-01	1.705899999999999972e+00	5.848899999999999721e+01	-1.188299999999999912e+00	-8.530000000000000082e-02	-7.700000000000000247e-03
4.198000000000000065e-01	2.319300000000000139e+00	5.837100000000000222e+01	-1.698299999999999921e+00	-8.640000000000000457e-02	-9.599999999999999159e-03
4.153000000000000025e-01	2.929600000000000204e+00	5.821900000000000119e+01	-2.221600000000000019e+00	-8.329999999999999905e-02	-1.050000000000000065e-02
4.232000000000000206e-01	3.445199999999999818e+00	5.803199999999999648e+01	-2.642999999999999794e+00	-7.620000000000000384e-02	-1.030000000000000013e-02
4.437999999999999723e-01	3.799700000000000077e+00	5.782300000000000040e+01	-2.917600000000000193e+00	-6.600000000000000311e-02	-8.800000000000000530e-03
4.741000000000000214e-01	3.973300000000000054e+00	5.761500000000000199e+01	-3.049900000000000055e+00	-5.469999999999999862e-02	-6.400000000000000307e-03
5.084999999999999520e-01	3.993100000000000094e+00	5.743399999999999750e+01	-3.044099999999999806e+00	-4.390000000000000152e-02	-3.299999999999999982e-03
5.411000000000000254e-01	3.914400000000000102e+00	5.729699999999999704e+01	-2.867399999999999949e+00	-3.500000000000000333e-02	-2.000000000000000096e-04
5.666999999999999815e-01	3.795300000000000118e+00	5.721099999999999852e+01	-2.456700000000000106e+00	-2.809999999999999998e-02	2.399999999999999790e-03
5.825000000000000178e-01	3.679300000000000015e+00	5.717699999999999960e+01	-1.770599999999999952e+00	-2.309999999999999901e-02	4.000000000000000083e-03
5.874000000000000332e-01	3.589399999999999924e+00	5.718699999999999761e+01	-8.521999999999999575e-01	-1.940000000000000058e-02	4.599999999999999922e-03
5.826000000000000068e-01	3.531699999999999839e+00	5.723199999999999932e+01	1.424999999999999878e-01	-1.660000000000000017e-02	4.300000000000000003e-03
5.708999999999999631e-01	3.502200000000000202e+00	5.729599999999999937e+01	9.766000000000000236e-01	-1.430000000000000021e-02	3.500000000000000073e-03
5.566999999999999726e-01	3.493199999999999861e+00	5.736200000000000188e+01	1.416800000000000059e+00	-1.230000000000000017e-02	2.500000000000000052e-03
5.445999999999999730e-01	3.495800000000000018e+00	5.741299999999999670e+01	1.329299999999999926e+00	-1.069999999999999944e-02	1.500000000000000031e-03
5.376999999999999558e-01	3.501399999999999846e+00	5.743900000000000006e+01	7.423999999999999488e-01	-9.700000000000000289e-03	8.999999999999999754e-04
5.363999999999999879e-01	3.501999999999999780e+00	5.743299999999999983e+01	-1.537999999999999923e-01	-9.199999999999999845e-03	8.000000000000000383e-04
5.387999999999999456e-01	3.491800000000000015e+00	5.739600000000000080e+01	-1.068200000000000038e+00	-9.199999999999999845e-03	1.399999999999999986e-03
5.413000000000000034e-01	3.468700000000000117e+00	5.733800000000000097e+01	-1.707999999999999963e+00	-9.299999999999999239e-03	2.599999999999999881e-03
5.404999999999999805e-01	3.435200000000000031e+00	5.727100000000000080e+01	-1.874800000000000022e+00	-9.100000000000000450e-03	4.100000000000000346e-03
5.335999999999999632e-01	3.398499999999999854e+00	5.721200000000000330e+01	-1.525199999999999889e+00	-8.500000000000000611e-03	5.400000000000000286e-03
5.193999999999999728e-01	3.367799999999999905e+00	5.717699999999999960e+01	-7.727000000000000535e-01	-7.799999999999999642e-03	5.799999999999999600e-03
4.976999999999999758e-01	3.350900000000000212e+00	5.717799999999999727e+01	1.603999999999999870e-01	-7.499999999999999722e-03	4.899999999999999842e-03
4.692999999999999949e-01	3.351399999999999935e+00	5.721999999999999886e+01	1.019800000000000040e+00	-8.200000000000000691e-03	2.399999999999999790e-03
4.355999999999999872e-01	3.366600000000000037e+00	5.730199999999999960e+01	1.592300000000000049e+00	-1.009999999999999960e-02	-1.199999999999999895e-03
3.992999999999999883e-01	3.389100000000000001e+00	5.741400000000000148e+01	1.751800000000000024e+00	-1.269999999999999948e-02	-5.100000000000000366e-03
3.640999999999999792e-01	3.408300000000000107e+00	5.753900000000000148e+01	1.471500000000000030e+00	-1.519999999999999997e-02	-8.600000000000000006e-03
3.346000000000000085e-01	3.414099999999999913e+00	5.765400000000000347e+01	8.055999999999999828e-01	-1.700000000000000122e-02	-1.080000000000000057e-02
3.153000000000000247e-01	3.400100000000000122e+00	5.773400000000000176e+01	-1.419999999999999873e-01	-1.789999999999999925e-02	-1.159999999999999920e-02
3.079000000000000070e-01	3.365299999999999958e+00	5.775500000000000256e+01	-1.245900000000000007e+00	-1.799999999999999864e-02	-1.110000000000000049e-02
3.104000000000000092e-01	3.314900000000000180e+00	5.769800000000000040e+01	-2.371599999999999930e+00	-1.770000000000000046e-02	-9.799999999999999684e-03
3.175999999999999934e-01	3.257899999999999796e+00	5.756000000000000227e+01	-3.377600000000000158e+00	-1.720000000000000001e-02	-8.000000000000000167e-03
3.237999999999999767e-01	3.204000000000000181e+00	5.734899999999999665e+01	-4.122399999999999842e+00	-1.650000000000000078e-02	-6.000000000000000125e-03
3.257999999999999785e-01	3.161599999999999966e+00	5.708500000000000085e+01	-4.487000000000000099e+00	-1.590000000000000094e-02	-3.799999999999999992e-03
3.245999999999999996e-01	3.136800000000000033e+00	5.679699999999999704e+01	-4.410000000000000142e+00	-1.569999999999999868e-02	-1.699999999999999905e-03
3.244000000000000217e-01	3.133700000000000152e+00	5.651800000000000068e+01	-3.914699999999999847e+00	-1.629999999999999852e-02	-0.000000000000000000e+00
3.291000000000000036e-01	3.153599999999999959e+00	5.627199999999999847e+01	-3.108900000000000219e+00	-1.789999999999999925e-02	8.999999999999999754e-04
3.398999999999999799e-01	3.194100000000000161e+00	5.607699999999999818e+01	-2.157900000000000151e+00	-2.009999999999999981e-02	8.000000000000000383e-04
3.539999999999999813e-01	3.247599999999999820e+00	5.593699999999999761e+01	-1.242199999999999971e+00	-2.239999999999999977e-02	-2.999999999999999737e-04
3.669999999999999929e-01	3.303300000000000125e+00	5.584899999999999665e+01	-5.191999999999999948e-01	-2.369999999999999885e-02	-1.899999999999999996e-03
3.755000000000000004e-01	3.349899999999999878e+00	5.580299999999999727e+01	-1.015000000000000069e-01	-2.369999999999999885e-02	-3.500000000000000073e-03
