-3.074999999999999956e-01	7.530499999999999972e+00	9.579000000000000625e+01	-3.151499999999999968e+00	-8.999999999999999320e-03	1.319999999999999993e-02
-2.743999999999999773e-01	6.291299999999999670e+00	9.567499999999999716e+01	-2.592000000000000082e+00	-9.599999999999999159e-03	1.379999999999999977e-02
-2.490999999999999881e-01	5.088199999999999612e+00	9.548600000000000421e+01	-1.752299999999999969e+00	-1.020000000000000073e-02	1.480000000000000066e-02
-2.335000000000000131e-01	3.962600000000000122e+00	9.522400000000000375e+01	-7.539000000000000146e-01	-1.089999999999999997e-02	1.609999999999999973e-02
-2.258999999999999897e-01	2.950400000000000134e+00	9.490800000000000125e+01	1.582999999999999963e-01	-1.170000000000000033e-02	1.739999999999999880e-02
-2.220999999999999919e-01	2.079499999999999904e+00	9.457299999999999329e+01	7.430999999999999828e-01	-1.260000000000000009e-02	1.839999999999999969e-02
-2.187000000000000055e-01	1.368200000000000083e+00	9.426399999999999579e+01	9.012999999999999901e-01	-1.370000000000000037e-02	1.890000000000000013e-02
-2.144999999999999962e-01	8.227999999999999758e-01	9.401500000000000057e+01	7.176000000000000156e-01	-1.499999999999999944e-02	1.890000000000000013e-02
-2.106000000000000094e-01	4.350999999999999868e-01	9.384799999999999898e+01	3.731999999999999762e-01	-1.660000000000000017e-02	1.870000000000000134e-02
-2.083000000000000129e-01	1.831000000000000127e-01	9.376300000000000523e+01	1.199999999999999895e-03	-1.830000000000000029e-02	1.899999999999999953e-02
-2.069000000000000006e-01	3.549999999999999684e-02	9.374699999999999989e+01	-3.985000000000000209e-01	-1.959999999999999937e-02	2.000000000000000042e-02
-2.038000000000000089e-01	-4.189999999999999974e-02	9.377700000000000102e+01	-9.212000000000000188e-01	-2.050000000000000086e-02	2.170000000000000054e-02
-1.955999999999999961e-01	-7.889999999999999791e-02	9.382999999999999829e+01	-1.636500000000000066e+00	-2.069999999999999965e-02	2.390000000000000110e-02
-1.802999999999999881e-01	-9.690000000000000002e-02	9.388800000000000523e+01	-2.482899999999999885e+00	-2.060000000000000026e-02	2.580000000000000002e-02
-1.587000000000000077e-01	-1.081000000000000016e-01	9.393899999999999295e+01	-3.257899999999999796e+00	-2.040000000000000147e-02	2.699999999999999969e-02
-1.337000000000000133e-01	-1.166999999999999982e-01	9.397799999999999443e+01	-3.704000000000000181e+00	-2.009999999999999981e-02	2.709999999999999909e-02
-1.089999999999999997e-01	-1.221000000000000002e-01	9.400400000000000489e+01	-3.634100000000000108e+00	-1.990000000000000102e-02	2.620000000000000107e-02
-8.730000000000000260e-02	-1.223999999999999949e-01	9.401500000000000057e+01	-3.020099999999999785e+00	-1.959999999999999937e-02	2.440000000000000155e-02
-6.990000000000000380e-02	-1.170000000000000068e-01	9.400700000000000500e+01	-2.000700000000000145e+00	-1.919999999999999832e-02	2.210000000000000159e-02
-5.759999999999999842e-02	-1.067000000000000032e-01	9.397199999999999420e+01	-8.135000000000000009e-01	-1.880000000000000074e-02	1.949999999999999997e-02
-5.199999999999999761e-02	-9.379999999999999449e-02	9.389900000000000091e+01	3.065999999999999837e-01	-1.880000000000000074e-02	1.700000000000000122e-02
-5.500000000000000028e-02	-7.979999999999999594e-02	9.378000000000000114e+01	1.207400000000000029e+00	-1.919999999999999832e-02	1.490000000000000005e-02
-6.719999999999999585e-02	-6.500000000000000222e-02	9.361700000000000443e+01	1.847800000000000109e+00	-2.040000000000000147e-02	1.299999999999999940e-02
-8.640000000000000457e-02	-4.859999999999999737e-02	9.342000000000000171e+01	2.274300000000000210e+00	-2.239999999999999977e-02	1.129999999999999928e-02
-1.071000000000000008e-01	-2.939999999999999905e-02	9.321599999999999397e+01	2.573599999999999888e+00	-2.510000000000000078e-02	9.400000000000000369e-03
-1.228999999999999954e-01	-7.300000000000000065e-03	9.303700000000000614e+01	2.829000000000000181e+00	-2.840000000000000163e-02	7.000000000000000146e-03
-1.292000000000000093e-01	1.669999999999999957e-02	9.290699999999999648e+01	3.100400000000000045e+00	-3.239999999999999825e-02	3.899999999999999821e-03
-1.259000000000000119e-01	4.059999999999999720e-02	9.283599999999999852e+01	3.427200000000000024e+00	-3.649999999999999772e-02	1.000000000000000048e-04
-1.163000000000000006e-01	6.169999999999999790e-02	9.281100000000000705e+01	3.835399999999999920e+00	-4.030000000000000249e-02	-4.199999999999999740e-03
-1.049999999999999961e-01	7.789999999999999702e-02	9.279999999999999716e+01	4.329299999999999926e+00	-4.349999999999999700e-02	-8.699999999999999400e-03
-9.510000000000000397e-02	8.840000000000000635e-02	9.277200000000000557e+01	4.873000000000000220e+00	-4.560000000000000164e-02	-1.349999999999999985e-02
-8.619999999999999885e-02	9.349999999999999978e-02	9.270099999999999341e+01	5.387400000000000411e+00	-4.669999999999999846e-02	-1.830000000000000029e-02
-7.549999999999999767e-02	9.520000000000000684e-02	9.258199999999999363e+01	5.785000000000000142e+00	-4.700000000000000011e-02	-2.299999999999999961e-02
-6.040000000000000230e-02	9.560000000000000442e-02	9.242300000000000182e+01	6.025299999999999656e+00	-4.669999999999999846e-02	-2.740000000000000074e-02
-4.100000000000000172e-02	9.610000000000000486e-02	9.224200000000000443e+01	6.147499999999999964e+00	-4.619999999999999801e-02	-3.130000000000000143e-02
-2.129999999999999949e-02	9.719999999999999474e-02	9.205400000000000205e+01	6.246500000000000163e+00	-4.560000000000000164e-02	-3.479999999999999760e-02
-6.799999999999999621e-03	9.850000000000000422e-02	9.186499999999999488e+01	6.410099999999999909e+00	-4.510000000000000120e-02	-3.769999999999999740e-02
-2.099999999999999870e-03	9.879999999999999893e-02	9.167799999999999727e+01	6.666000000000000369e+00	-4.469999999999999668e-02	-4.000000000000000083e-02
-8.200000000000000691e-03	9.760000000000000620e-02	9.148999999999999488e+01	6.978799999999999670e+00	-4.449999999999999789e-02	-4.189999999999999974e-02
-2.249999999999999917e-02	9.479999999999999538e-02	9.129500000000000171e+01	7.289500000000000313e+00	-4.410000000000000031e-02	-4.359999999999999987e-02
-4.100000000000000172e-02	9.059999999999999998e-02	9.108599999999999852e+01	7.557500000000000107e+00	-4.329999999999999821e-02	-4.510000000000000120e-02
-6.019999999999999657e-02	8.550000000000000655e-02	9.085699999999999932e+01	7.767299999999999649e+00	-4.200000000000000261e-02	-4.660000000000000253e-02
-7.860000000000000320e-02	8.010000000000000453e-02	9.061100000000000421e+01	7.902599999999999625e+00	-4.030000000000000249e-02	-4.789999999999999813e-02
-9.669999999999999429e-02	7.530000000000000582e-02	9.035899999999999466e+01	7.920799999999999841e+00	-3.839999999999999664e-02	-4.870000000000000023e-02
-1.150999999999999940e-01	7.209999999999999742e-02	9.012000000000000455e+01	7.765600000000000058e+00	-3.690000000000000224e-02	-4.850000000000000144e-02
-1.340000000000000080e-01	7.099999999999999367e-02	8.990600000000000591e+01	7.413999999999999702e+00	-3.599999999999999728e-02	-4.730000000000000177e-02
-1.524000000000000077e-01	7.159999999999999698e-02	8.971800000000000352e+01	6.921000000000000263e+00	-3.579999999999999849e-02	-4.519999999999999712e-02
-1.685000000000000109e-01	7.230000000000000315e-02	8.954900000000000659e+01	6.409200000000000230e+00	-3.629999999999999893e-02	-4.270000000000000184e-02
-1.806999999999999995e-01	7.049999999999999323e-02	8.939000000000000057e+01	5.996900000000000119e+00	-3.740000000000000269e-02	-4.050000000000000128e-02
-1.892999999999999960e-01	6.400000000000000133e-02	8.923900000000000432e+01	5.709600000000000009e+00	-3.889999999999999708e-02	-3.880000000000000115e-02
-1.960999999999999965e-01	5.249999999999999806e-02	8.910399999999999920e+01	5.449300000000000033e+00	-4.080000000000000293e-02	-3.810000000000000192e-02
-2.043000000000000094e-01	3.860000000000000236e-02	8.899200000000000443e+01	5.057199999999999918e+00	-4.299999999999999656e-02	-3.849999999999999950e-02
-2.162000000000000033e-01	3.030000000000000054e-02	8.890500000000000114e+01	4.433099999999999596e+00	-4.519999999999999712e-02	-3.980000000000000204e-02
-2.328999999999999959e-01	4.340000000000000108e-02	8.883100000000000307e+01	3.624800000000000022e+00	-4.680000000000000132e-02	-4.189999999999999974e-02
-2.534000000000000141e-01	1.063999999999999946e-01	8.875600000000000023e+01	2.820800000000000196e+00	-4.730000000000000177e-02	-4.420000000000000318e-02
-2.755000000000000226e-01	2.645000000000000129e-01	8.866899999999999693e+01	2.244299999999999962e+00	-4.610000000000000209e-02	-4.630000000000000088e-02
-2.963999999999999968e-01	5.796000000000000041e-01	8.857299999999999329e+01	2.021900000000000031e+00	-4.299999999999999656e-02	-4.739999999999999769e-02
-3.134000000000000119e-01	1.120000000000000107e+00	8.848099999999999454e+01	2.109900000000000109e+00	-3.849999999999999950e-02	-4.739999999999999769e-02
-3.246999999999999886e-01	1.938900000000000068e+00	8.840600000000000591e+01	2.328300000000000036e+00	-3.350000000000000200e-02	-4.639999999999999680e-02
-3.305000000000000160e-01	3.047699999999999854e+00	8.835299999999999443e+01	2.475299999999999834e+00	-2.879999999999999921e-02	-4.490000000000000241e-02
-3.328999999999999737e-01	4.398100000000000342e+00	8.830599999999999739e+01	2.445500000000000007e+00	-2.500000000000000139e-02	-4.349999999999999700e-02
-3.357999999999999874e-01	5.887199999999999989e+00	8.823699999999999477e+01	2.275199999999999889e+00	-2.239999999999999977e-02	-4.250000000000000305e-02
-3.428999999999999826e-01	7.387199999999999989e+00	8.811799999999999500e+01	2.093199999999999950e+00	-2.060000000000000026e-02	-4.189999999999999974e-02
-3.564999999999999836e-01	8.789799999999999613e+00	8.793600000000000705e+01	2.020599999999999952e+00	-1.940000000000000058e-02	-4.109999999999999765e-02
-3.770999999999999908e-01	1.004100000000000037e+01	8.770199999999999818e+01	2.091899999999999871e+00	-1.830000000000000029e-02	-3.960000000000000325e-02
-4.025000000000000244e-01	1.114700000000000024e+01	8.744400000000000261e+01	2.242300000000000182e+00	-1.729999999999999941e-02	-3.749999999999999861e-02
-4.292000000000000259e-01	1.215300000000000047e+01	8.720099999999999341e+01	2.357800000000000118e+00	-1.629999999999999852e-02	-3.500000000000000333e-02
-4.531999999999999917e-01	1.309800000000000075e+01	8.700199999999999534e+01	2.345800000000000107e+00	-1.549999999999999989e-02	-3.269999999999999990e-02
-4.712000000000000077e-01	1.398099999999999987e+01	8.685899999999999466e+01	2.181500000000000217e+00	-1.510000000000000057e-02	-3.080000000000000099e-02
-4.818000000000000060e-01	1.475000000000000000e+01	8.676699999999999591e+01	1.911100000000000021e+00	-1.490000000000000005e-02	-2.929999999999999966e-02
-4.855999999999999761e-01	1.532399999999999984e+01	8.671200000000000330e+01	1.618200000000000083e+00	-1.480000000000000066e-02	-2.769999999999999893e-02
-4.843999999999999972e-01	1.562599999999999945e+01	8.668000000000000682e+01	1.377000000000000002e+00	-1.460000000000000013e-02	-2.560000000000000123e-02
-4.796000000000000263e-01	1.562199999999999989e+01	8.666400000000000148e+01	1.217100000000000071e+00	-1.400000000000000029e-02	-2.299999999999999961e-02
-4.712000000000000077e-01	1.533699999999999974e+01	8.666299999999999670e+01	1.111799999999999899e+00	-1.299999999999999940e-02	-1.980000000000000163e-02
-4.571999999999999953e-01	1.484600000000000009e+01	8.667799999999999727e+01	9.975000000000000533e-01	-1.159999999999999920e-02	-1.679999999999999896e-02
-4.356999999999999762e-01	1.424499999999999922e+01	8.671099999999999852e+01	8.137999999999999678e-01	-9.900000000000000813e-03	-1.430000000000000021e-02
-4.067999999999999949e-01	1.362599999999999945e+01	8.675900000000000034e+01	5.459000000000000519e-01	-8.000000000000000167e-03	-1.290000000000000001e-02
-3.734999999999999987e-01	1.305300000000000082e+01	8.681600000000000250e+01	2.404000000000000026e-01	-5.700000000000000205e-03	-1.269999999999999948e-02
-3.416000000000000147e-01	1.256300000000000061e+01	8.687500000000000000e+01	-1.640000000000000138e-02	-3.099999999999999891e-03	-1.349999999999999985e-02
-3.170999999999999930e-01	1.217300000000000004e+01	8.693300000000000693e+01	-1.459999999999999909e-01	0.000000000000000000e+00	-1.480000000000000066e-02
-3.037000000000000255e-01	1.188899999999999935e+01	8.699099999999999966e+01	-1.170999999999999958e-01	3.899999999999999821e-03	-1.609999999999999973e-02
-3.014000000000000012e-01	1.171700000000000053e+01	8.705100000000000193e+01	4.809999999999999692e-02	8.800000000000000530e-03	-1.660000000000000017e-02
-3.069000000000000061e-01	1.165399999999999991e+01	8.711199999999999477e+01	2.977000000000000202e-01	1.450000000000000074e-02	-1.619999999999999912e-02
-3.151999999999999802e-01	1.168999999999999950e+01	8.716899999999999693e+01	5.832000000000000517e-01	2.040000000000000147e-02	-1.480000000000000066e-02
-3.221999999999999864e-01	1.180400000000000027e+01	8.721800000000000352e+01	8.779000000000000137e-01	2.529999999999999957e-02	-1.290000000000000001e-02
-3.257999999999999785e-01	1.198000000000000043e+01	8.725400000000000489e+01	1.176700000000000079e+00	2.809999999999999998e-02	-1.129999999999999928e-02
-3.266000000000000014e-01	1.220500000000000007e+01	8.728000000000000114e+01	1.486399999999999944e+00	2.800000000000000058e-02	-1.099999999999999936e-02
-3.261999999999999900e-01	1.247499999999999964e+01	8.730100000000000193e+01	1.819399999999999906e+00	2.520000000000000018e-02	-1.269999999999999948e-02
-3.261000000000000010e-01	1.277699999999999925e+01	8.731799999999999784e+01	2.196800000000000086e+00	2.060000000000000026e-02	-1.660000000000000017e-02
-3.266000000000000014e-01	1.308300000000000018e+01	8.732999999999999829e+01	2.652099999999999902e+00	1.559999999999999928e-02	-2.239999999999999977e-02
-3.266999999999999904e-01	1.335500000000000043e+01	8.732800000000000296e+01	3.224600000000000133e+00	1.129999999999999928e-02	-2.920000000000000026e-02
-3.249000000000000221e-01	1.357099999999999973e+01	8.729300000000000637e+01	3.936399999999999899e+00	8.300000000000000086e-03	-3.629999999999999893e-02
-3.189000000000000168e-01	1.375500000000000078e+01	8.720699999999999363e+01	4.761499999999999844e+00	6.700000000000000226e-03	-4.279999999999999777e-02
-3.058000000000000163e-01	1.398199999999999932e+01	8.704999999999999716e+01	5.606200000000000294e+00	6.000000000000000125e-03	-4.809999999999999692e-02
-2.828999999999999848e-01	1.434900000000000020e+01	8.681799999999999784e+01	6.318800000000000416e+00	6.000000000000000125e-03	-5.170000000000000290e-02
-2.487000000000000044e-01	1.493399999999999928e+01	8.652200000000000557e+01	6.732800000000000118e+00	6.100000000000000387e-03	-5.330000000000000016e-02
-2.041000000000000036e-01	1.574399999999999977e+01	8.619299999999999784e+01	6.727000000000000313e+00	6.000000000000000125e-03	-5.290000000000000258e-02
-1.524000000000000077e-01	1.670400000000000063e+01	8.587300000000000466e+01	6.271099999999999675e+00	5.700000000000000205e-03	-5.070000000000000201e-02
-9.840000000000000135e-02	1.767800000000000082e+01	8.559900000000000375e+01	5.430100000000000371e+00	5.000000000000000104e-03	-4.730000000000000177e-02
-4.710000000000000298e-02	1.851699999999999946e+01	8.539400000000000546e+01	4.326399999999999579e+00	3.799999999999999992e-03	-4.349999999999999700e-02
-3.099999999999999891e-03	1.911499999999999844e+01	8.526300000000000523e+01	3.089900000000000091e+00	2.200000000000000133e-03	-4.019999999999999962e-02
2.929999999999999966e-02	1.944000000000000128e+01	8.519199999999999307e+01	1.833900000000000086e+00	4.000000000000000192e-04	-3.830000000000000071e-02
4.649999999999999967e-02	1.954500000000000171e+01	8.515999999999999659e+01	6.650000000000000355e-01	-1.100000000000000066e-03	-3.810000000000000192e-02
4.669999999999999846e-02	1.953900000000000148e+01	8.514700000000000557e+01	-3.017000000000000237e-01	-2.000000000000000042e-03	-3.919999999999999873e-02
3.090000000000000038e-02	1.954799999999999827e+01	8.514000000000000057e+01	-9.595000000000000195e-01	-2.099999999999999870e-03	-4.089999999999999886e-02
4.100000000000000346e-03	1.967599999999999838e+01	8.513299999999999557e+01	-1.263099999999999890e+00	-1.500000000000000031e-03	-4.179999999999999688e-02
-2.580000000000000002e-02	1.998199999999999932e+01	8.512800000000000011e+01	-1.275500000000000078e+00	-5.000000000000000104e-04	-4.120000000000000051e-02
-5.070000000000000201e-02	2.047400000000000020e+01	8.512600000000000477e+01	-1.161899999999999933e+00	6.999999999999999929e-04	-3.880000000000000115e-02
-6.479999999999999649e-02	2.111799999999999855e+01	8.512900000000000489e+01	-1.117499999999999938e+00	1.799999999999999951e-03	-3.520000000000000212e-02
-6.769999999999999629e-02	2.185699999999999932e+01	8.513899999999999579e+01	-1.272999999999999909e+00	3.000000000000000062e-03	-3.119999999999999857e-02
-6.379999999999999560e-02	2.262699999999999889e+01	8.515600000000000591e+01	-1.636500000000000066e+00	4.400000000000000265e-03	-2.769999999999999893e-02
-6.090000000000000274e-02	2.336299999999999955e+01	8.518200000000000216e+01	-2.110300000000000065e+00	6.000000000000000125e-03	-2.539999999999999897e-02
-6.629999999999999782e-02	2.400799999999999912e+01	8.522100000000000364e+01	-2.563800000000000079e+00	7.499999999999999722e-03	-2.400000000000000050e-02
-8.260000000000000675e-02	2.452100000000000080e+01	8.528300000000000125e+01	-2.910800000000000054e+00	8.800000000000000530e-03	-2.309999999999999901e-02
-1.064999999999999974e-01	2.487699999999999889e+01	8.537800000000000011e+01	-3.137300000000000200e+00	9.599999999999999159e-03	-2.170000000000000054e-02
-1.305000000000000049e-01	2.507000000000000028e+01	8.551999999999999602e+01	-3.271300000000000097e+00	9.900000000000000813e-03	-1.940000000000000058e-02
-1.463000000000000134e-01	2.511899999999999977e+01	8.571299999999999386e+01	-3.330999999999999961e+00	9.900000000000000813e-03	-1.590000000000000094e-02
-1.496000000000000107e-01	2.506299999999999883e+01	8.595000000000000284e+01	-3.302400000000000002e+00	9.900000000000000813e-03	-1.159999999999999920e-02
-1.409999999999999865e-01	2.496000000000000085e+01	8.620900000000000318e+01	-3.170599999999999863e+00	9.700000000000000289e-03	-7.199999999999999803e-03
-1.252000000000000057e-01	2.486899999999999977e+01	8.646099999999999852e+01	-2.973599999999999799e+00	9.400000000000000369e-03	-3.399999999999999811e-03
-1.079999999999999988e-01	2.483299999999999841e+01	8.667700000000000671e+01	-2.825600000000000112e+00	8.800000000000000530e-03	-1.100000000000000066e-03
-9.349999999999999978e-02	2.487000000000000099e+01	8.683700000000000330e+01	-2.874400000000000066e+00	7.700000000000000247e-03	-2.000000000000000096e-04
-8.359999999999999376e-02	2.496699999999999875e+01	8.693600000000000705e+01	-3.213699999999999779e+00	6.400000000000000307e-03	-4.000000000000000192e-04
-7.839999999999999747e-02	2.509499999999999886e+01	8.697899999999999920e+01	-3.810200000000000031e+00	5.300000000000000024e-03	-1.100000000000000066e-03
-7.720000000000000473e-02	2.522100000000000009e+01	8.697499999999999432e+01	-4.503199999999999648e+00	4.899999999999999842e-03	-1.399999999999999986e-03
-7.889999999999999791e-02	2.532300000000000040e+01	8.693600000000000705e+01	-5.080599999999999561e+00	5.700000000000000205e-03	-1.100000000000000066e-03
-8.150000000000000300e-02	2.539300000000000068e+01	8.686899999999999977e+01	-5.383200000000000429e+00	7.799999999999999642e-03	-0.000000000000000000e+00
-8.150000000000000300e-02	2.543199999999999861e+01	8.678100000000000591e+01	-5.373099999999999987e+00	1.089999999999999997e-02	1.399999999999999986e-03
-7.480000000000000537e-02	2.543799999999999883e+01	8.668200000000000216e+01	-5.129599999999999937e+00	1.409999999999999969e-02	2.799999999999999972e-03
-5.829999999999999766e-02	2.540700000000000003e+01	8.658199999999999363e+01	-4.793400000000000105e+00	1.700000000000000122e-02	4.100000000000000346e-03
-3.219999999999999946e-02	2.533599999999999852e+01	8.649200000000000443e+01	-4.497799999999999798e+00	1.880000000000000074e-02	5.100000000000000366e-03
-5.999999999999999474e-04	2.523300000000000054e+01	8.642700000000000671e+01	-4.324200000000000266e+00	1.940000000000000058e-02	6.199999999999999782e-03
3.070000000000000159e-02	2.512399999999999878e+01	8.640399999999999636e+01	-4.285099999999999909e+00	1.870000000000000134e-02	7.400000000000000328e-03
5.639999999999999875e-02	2.504599999999999937e+01	8.644100000000000250e+01	-4.332200000000000273e+00	1.720000000000000001e-02	8.899999999999999925e-03
7.520000000000000295e-02	2.503500000000000014e+01	8.655100000000000193e+01	-4.384100000000000108e+00	1.540000000000000049e-02	1.039999999999999952e-02
8.970000000000000195e-02	2.511400000000000077e+01	8.674200000000000443e+01	-4.368100000000000094e+00	1.389999999999999916e-02	1.179999999999999973e-02
1.054999999999999966e-01	2.527899999999999991e+01	8.700100000000000477e+01	-4.262400000000000411e+00	1.310000000000000053e-02	1.299999999999999940e-02
1.279000000000000137e-01	2.550000000000000000e+01	8.729500000000000171e+01	-4.114399999999999835e+00	1.299999999999999940e-02	1.379999999999999977e-02
1.592999999999999972e-01	2.572800000000000153e+01	8.757899999999999352e+01	-4.020199999999999996e+00	1.340000000000000045e-02	1.409999999999999969e-02
1.976999999999999869e-01	2.591000000000000014e+01	8.780500000000000682e+01	-4.070299999999999585e+00	1.400000000000000029e-02	1.359999999999999924e-02
2.379000000000000004e-01	2.599500000000000099e+01	8.793899999999999295e+01	-4.286999999999999922e+00	1.439999999999999961e-02	1.230000000000000017e-02
2.736000000000000099e-01	2.595499999999999829e+01	8.797199999999999420e+01	-4.591000000000000192e+00	1.450000000000000074e-02	1.039999999999999952e-02
3.005999999999999783e-01	2.577700000000000102e+01	8.791700000000000159e+01	-4.821500000000000341e+00	1.430000000000000021e-02	8.300000000000000086e-03
3.175000000000000044e-01	2.547400000000000020e+01	8.780599999999999739e+01	-4.811700000000000088e+00	1.359999999999999924e-02	6.499999999999999702e-03
3.259000000000000230e-01	2.506800000000000139e+01	8.767900000000000205e+01	-4.480800000000000338e+00	1.209999999999999964e-02	5.599999999999999943e-03
3.284000000000000252e-01	2.459100000000000108e+01	8.757500000000000284e+01	-3.889899999999999913e+00	1.000000000000000021e-02	6.000000000000000125e-03
3.269000000000000239e-01	2.407700000000000173e+01	8.752299999999999613e+01	-3.220299999999999940e+00	7.199999999999999803e-03	7.799999999999999642e-03
3.215000000000000080e-01	2.355999999999999872e+01	8.754300000000000637e+01	-2.679699999999999971e+00	4.499999999999999660e-03	1.110000000000000049e-02
3.114000000000000101e-01	2.307600000000000051e+01	8.764000000000000057e+01	-2.392799999999999816e+00	2.500000000000000052e-03	1.540000000000000049e-02
2.957000000000000184e-01	2.265599999999999881e+01	8.780700000000000216e+01	-2.341099999999999959e+00	1.899999999999999996e-03	1.990000000000000102e-02
2.757999999999999896e-01	2.233099999999999952e+01	8.802200000000000557e+01	-2.387199999999999989e+00	3.099999999999999891e-03	2.369999999999999885e-02
2.545000000000000040e-01	2.212300000000000111e+01	8.825199999999999534e+01	-2.360599999999999810e+00	5.899999999999999863e-03	2.580000000000000002e-02
2.361000000000000043e-01	2.204899999999999949e+01	8.845900000000000318e+01	-2.147899999999999920e+00	9.599999999999999159e-03	2.570000000000000062e-02
2.242000000000000104e-01	2.212199999999999989e+01	8.861199999999999477e+01	-1.738799999999999901e+00	1.340000000000000045e-02	2.350000000000000006e-02
2.207999999999999963e-01	2.234400000000000119e+01	8.869499999999999318e+01	-1.215500000000000025e+00	1.629999999999999852e-02	1.990000000000000102e-02
2.253999999999999893e-01	2.271000000000000085e+01	8.870999999999999375e+01	-7.024000000000000243e-01	1.810000000000000150e-02	1.569999999999999868e-02
2.346000000000000030e-01	2.319699999999999918e+01	8.867799999999999727e+01	-3.069999999999999951e-01	1.849999999999999908e-02	1.190000000000000085e-02
2.431000000000000105e-01	2.376599999999999824e+01	8.862900000000000489e+01	-7.820000000000000562e-02	1.830000000000000029e-02	9.100000000000000450e-03
2.451000000000000123e-01	2.436499999999999844e+01	8.859499999999999886e+01	4.700000000000000185e-03	1.810000000000000150e-02	7.599999999999999985e-03
2.358000000000000096e-01	2.494200000000000017e+01	8.860099999999999909e+01	5.700000000000000205e-03	1.839999999999999969e-02	7.199999999999999803e-03
2.132999999999999896e-01	2.545299999999999940e+01	8.866400000000000148e+01	-1.720000000000000001e-02	1.969999999999999876e-02	7.400000000000000328e-03
1.787999999999999867e-01	2.586700000000000088e+01	8.878700000000000614e+01	-5.369999999999999774e-02	2.160000000000000114e-02	7.799999999999999642e-03
1.351999999999999869e-01	2.616300000000000026e+01	8.896200000000000330e+01	-1.444000000000000006e-01	2.359999999999999945e-02	7.799999999999999642e-03
8.649999999999999356e-02	2.632600000000000051e+01	8.916500000000000625e+01	-3.370000000000000218e-01	2.549999999999999836e-02	7.199999999999999803e-03
3.710000000000000103e-02	2.634600000000000009e+01	8.936400000000000432e+01	-6.245000000000000551e-01	2.690000000000000030e-02	5.799999999999999600e-03
-7.900000000000000772e-03	2.621999999999999886e+01	8.952599999999999625e+01	-9.106999999999999540e-01	2.790000000000000119e-02	3.599999999999999901e-03
-4.290000000000000063e-02	2.595599999999999952e+01	8.962500000000000000e+01	-1.034000000000000030e+00	2.840000000000000163e-02	1.000000000000000021e-03
-6.350000000000000089e-02	2.556899999999999906e+01	8.965399999999999636e+01	-8.413000000000000478e-01	2.869999999999999982e-02	-1.699999999999999905e-03
-6.790000000000000202e-02	2.507499999999999929e+01	8.962399999999999523e+01	-2.656999999999999917e-01	2.879999999999999921e-02	-4.400000000000000265e-03
-5.850000000000000339e-02	2.447700000000000031e+01	8.956199999999999761e+01	6.348000000000000309e-01	2.879999999999999921e-02	-7.100000000000000408e-03
-4.009999999999999676e-02	2.376300000000000168e+01	8.950300000000000011e+01	1.695000000000000062e+00	2.910000000000000087e-02	-1.009999999999999960e-02
-1.820000000000000090e-02	2.291799999999999926e+01	8.948300000000000409e+01	2.698399999999999910e+00	2.980000000000000010e-02	-1.379999999999999977e-02
2.399999999999999790e-03	2.194500000000000028e+01	8.952500000000000568e+01	3.437800000000000189e+00	3.109999999999999917e-02	-1.830000000000000029e-02
1.770000000000000046e-02	2.089499999999999957e+01	8.963599999999999568e+01	3.758199999999999985e+00	3.280000000000000276e-02	-2.319999999999999840e-02
2.429999999999999868e-02	1.987000000000000099e+01	8.980200000000000671e+01	3.579000000000000181e+00	3.459999999999999881e-02	-2.779999999999999832e-02
1.949999999999999997e-02	1.900300000000000011e+01	8.999299999999999500e+01	2.901100000000000012e+00	3.590000000000000135e-02	-3.119999999999999857e-02
3.200000000000000153e-03	1.841300000000000026e+01	9.017799999999999727e+01	1.804300000000000015e+00	3.640000000000000180e-02	-3.289999999999999869e-02
-2.179999999999999993e-02	1.816000000000000014e+01	9.033499999999999375e+01	4.376999999999999780e-01	3.599999999999999728e-02	-3.289999999999999869e-02
-4.989999999999999991e-02	1.822400000000000020e+01	9.045999999999999375e+01	-9.959000000000000075e-01	3.479999999999999760e-02	-3.189999999999999780e-02
-7.630000000000000671e-02	1.851599999999999824e+01	9.056999999999999318e+01	-2.266099999999999781e+00	3.300000000000000155e-02	-3.049999999999999933e-02
-9.890000000000000180e-02	1.891799999999999926e+01	9.068899999999999295e+01	-3.155699999999999950e+00	3.090000000000000038e-02	-2.920000000000000026e-02
-1.195999999999999980e-01	1.932499999999999929e+01	9.083899999999999864e+01	-3.518800000000000150e+00	2.869999999999999982e-02	-2.779999999999999832e-02
-1.424999999999999878e-01	1.967999999999999972e+01	9.102299999999999613e+01	-3.334799999999999986e+00	2.680000000000000090e-02	-2.599999999999999881e-02
-1.713999999999999968e-01	1.998000000000000043e+01	9.122700000000000387e+01	-2.723199999999999843e+00	2.529999999999999957e-02	-2.340000000000000066e-02
-2.071999999999999953e-01	2.025300000000000011e+01	9.142199999999999704e+01	-1.893100000000000005e+00	2.440000000000000155e-02	-2.000000000000000042e-02
-2.479000000000000092e-01	2.053900000000000148e+01	9.157500000000000284e+01	-1.045900000000000052e+00	2.400000000000000050e-02	-1.619999999999999912e-02
-2.896000000000000241e-01	2.085900000000000176e+01	9.166800000000000637e+01	-2.853999999999999870e-01	2.419999999999999929e-02	-1.280000000000000061e-02
-3.284000000000000252e-01	2.120599999999999952e+01	9.170699999999999363e+01	4.102999999999999980e-01	2.479999999999999913e-02	-1.030000000000000013e-02
