1.650000000000000078e-02	3.690000000000000224e-02	1.062900000000000063e+02	1.682099999999999929e+00	-1.820000000000000090e-02	8.440000000000000280e-02
1.969999999999999876e-02	1.499999999999999944e-01	1.062999999999999972e+02	2.133700000000000152e+00	-9.900000000000000813e-03	9.329999999999999405e-02
2.840000000000000163e-02	2.913000000000000034e-01	1.063199999999999932e+02	2.416399999999999881e+00	-3.599999999999999901e-03	9.610000000000000486e-02
4.299999999999999656e-02	4.532999999999999807e-01	1.063199999999999932e+02	2.621999999999999886e+00	-2.999999999999999737e-04	9.270000000000000462e-02
6.049999999999999822e-02	6.238000000000000211e-01	1.063299999999999983e+02	2.834900000000000198e+00	-4.000000000000000192e-04	8.429999999999999993e-02
7.480000000000000537e-02	7.897999999999999465e-01	1.063299999999999983e+02	3.097799999999999887e+00	-3.500000000000000073e-03	7.309999999999999831e-02
7.950000000000000122e-02	9.415999999999999925e-01	1.063299999999999983e+02	3.400399999999999867e+00	-8.500000000000000611e-03	6.140000000000000319e-02
7.109999999999999654e-02	1.076000000000000068e+00	1.063299999999999983e+02	3.687300000000000022e+00	-1.389999999999999916e-02	5.109999999999999959e-02
5.040000000000000036e-02	1.195899999999999963e+00	1.063299999999999983e+02	3.876399999999999846e+00	-1.849999999999999908e-02	4.370000000000000273e-02
2.280000000000000082e-02	1.307700000000000085e+00	1.063299999999999983e+02	3.883100000000000218e+00	-2.179999999999999993e-02	3.939999999999999752e-02
-4.700000000000000185e-03	1.414199999999999902e+00	1.063299999999999983e+02	3.643299999999999983e+00	-2.390000000000000110e-02	3.710000000000000103e-02
-2.549999999999999836e-02	1.509500000000000064e+00	1.063299999999999983e+02	3.135099999999999998e+00	-2.510000000000000078e-02	3.520000000000000212e-02
-3.579999999999999849e-02	1.575599999999999890e+00	1.063299999999999983e+02	2.395000000000000018e+00	-2.549999999999999836e-02	3.209999999999999659e-02
-3.549999999999999684e-02	1.586500000000000021e+00	1.063100000000000023e+02	1.526299999999999990e+00	-2.500000000000000139e-02	2.719999999999999848e-02
-2.699999999999999969e-02	1.517500000000000071e+00	1.062999999999999972e+02	6.834999999999999964e-01	-2.350000000000000006e-02	2.100000000000000130e-02
-1.430000000000000021e-02	1.357799999999999896e+00	1.062999999999999972e+02	2.949999999999999845e-02	-2.089999999999999844e-02	1.499999999999999944e-02
-1.000000000000000021e-03	1.118600000000000039e+00	1.062999999999999972e+02	-3.201999999999999846e-01	-1.750000000000000167e-02	1.039999999999999952e-02
1.039999999999999952e-02	8.323000000000000398e-01	1.063100000000000023e+02	-3.301999999999999935e-01	-1.340000000000000045e-02	8.099999999999999561e-03
1.849999999999999908e-02	5.410000000000000364e-01	1.063299999999999983e+02	-3.799999999999999906e-02	-9.100000000000000450e-03	7.599999999999999985e-03
2.259999999999999856e-02	2.828999999999999848e-01	1.063599999999999994e+02	4.791000000000000258e-01	-5.100000000000000366e-03	8.099999999999999561e-03
2.270000000000000143e-02	8.119999999999999440e-02	1.063900000000000006e+02	1.129999999999999893e+00	-2.200000000000000133e-03	8.600000000000000006e-03
1.980000000000000163e-02	-5.790000000000000008e-02	1.064300000000000068e+02	1.816999999999999948e+00	-8.000000000000000383e-04	8.399999999999999481e-03
1.529999999999999936e-02	-1.413000000000000089e-01	1.064500000000000028e+02	2.439299999999999802e+00	-1.000000000000000021e-03	7.599999999999999985e-03
1.170000000000000033e-02	-1.819000000000000061e-01	1.064699999999999989e+02	2.909899999999999931e+00	-2.399999999999999790e-03	6.499999999999999702e-03
1.140000000000000041e-02	-1.927000000000000102e-01	1.064699999999999989e+02	3.174399999999999888e+00	-4.000000000000000083e-03	5.799999999999999600e-03
1.720000000000000001e-02	-1.839999999999999969e-01	1.064500000000000028e+02	3.215199999999999836e+00	-4.799999999999999580e-03	5.899999999999999863e-03
3.139999999999999736e-02	-1.633000000000000007e-01	1.064200000000000017e+02	3.036799999999999944e+00	-4.400000000000000265e-03	6.599999999999999964e-03
5.489999999999999741e-02	-1.358000000000000040e-01	1.063599999999999994e+02	2.654300000000000104e+00	-2.899999999999999800e-03	7.400000000000000328e-03
8.619999999999999885e-02	-1.059999999999999970e-01	1.062699999999999960e+02	2.100800000000000001e+00	-1.299999999999999940e-03	7.700000000000000247e-03
1.205999999999999989e-01	-7.810000000000000275e-02	1.061500000000000057e+02	1.443799999999999972e+00	-5.999999999999999474e-04	7.000000000000000146e-03
1.509000000000000064e-01	-5.589999999999999830e-02	1.059899999999999949e+02	7.840000000000000302e-01	-1.699999999999999905e-03	5.400000000000000286e-03
1.698999999999999955e-01	-4.209999999999999853e-02	1.057800000000000011e+02	2.253999999999999893e-01	-4.499999999999999660e-03	3.599999999999999901e-03
1.723000000000000087e-01	-3.780000000000000027e-02	1.055499999999999972e+02	-1.645000000000000073e-01	-8.099999999999999561e-03	2.500000000000000052e-03
1.572000000000000064e-01	-4.220000000000000140e-02	1.053299999999999983e+02	-3.751999999999999780e-01	-1.110000000000000049e-02	3.399999999999999811e-03
1.285999999999999921e-01	-5.299999999999999850e-02	1.051400000000000006e+02	-4.384000000000000119e-01	-1.250000000000000069e-02	6.799999999999999621e-03
9.410000000000000309e-02	-6.710000000000000686e-02	1.050100000000000051e+02	-3.922999999999999821e-01	-1.190000000000000085e-02	1.250000000000000069e-02
6.250000000000000000e-02	-8.129999999999999727e-02	1.049399999999999977e+02	-2.519000000000000128e-01	-9.799999999999999684e-03	1.899999999999999953e-02
4.130000000000000338e-02	-9.320000000000000506e-02	1.049300000000000068e+02	-5.199999999999999761e-03	-7.199999999999999803e-03	2.419999999999999929e-02
3.450000000000000289e-02	-1.006999999999999978e-01	1.049699999999999989e+02	3.673000000000000154e-01	-5.199999999999999761e-03	2.630000000000000046e-02
4.080000000000000293e-02	-1.010999999999999954e-01	1.050300000000000011e+02	8.687000000000000277e-01	-4.400000000000000265e-03	2.450000000000000094e-02
5.530000000000000193e-02	-8.970000000000000195e-02	1.050999999999999943e+02	1.473400000000000043e+00	-4.799999999999999580e-03	1.990000000000000102e-02
7.130000000000000226e-02	-5.800000000000000294e-02	1.051599999999999966e+02	2.132800000000000029e+00	-5.799999999999999600e-03	1.439999999999999961e-02
8.319999999999999618e-02	7.100000000000000408e-03	1.052099999999999937e+02	2.791100000000000136e+00	-6.599999999999999964e-03	1.030000000000000013e-02
8.899999999999999578e-02	1.222000000000000031e-01	1.052500000000000000e+02	3.393600000000000172e+00	-6.400000000000000307e-03	8.399999999999999481e-03
9.030000000000000526e-02	3.035999999999999810e-01	1.052600000000000051e+02	3.880599999999999827e+00	-5.199999999999999761e-03	8.399999999999999481e-03
9.110000000000000042e-02	5.615999999999999881e-01	1.052600000000000051e+02	4.177599999999999980e+00	-3.399999999999999811e-03	8.500000000000000611e-03
9.510000000000000397e-02	8.940000000000000169e-01	1.052399999999999949e+02	4.204500000000000348e+00	-1.899999999999999996e-03	7.400000000000000328e-03
1.043000000000000038e-01	1.282999999999999918e+00	1.052000000000000028e+02	3.915700000000000180e+00	-1.199999999999999895e-03	4.700000000000000185e-03
1.179000000000000048e-01	1.696399999999999908e+00	1.051599999999999966e+02	3.349600000000000133e+00	-1.399999999999999986e-03	1.100000000000000066e-03
1.323999999999999899e-01	2.093900000000000095e+00	1.051200000000000045e+02	2.644699999999999829e+00	-1.899999999999999996e-03	-1.699999999999999905e-03
1.433999999999999997e-01	2.435599999999999987e+00	1.050900000000000034e+02	1.996199999999999974e+00	-2.000000000000000042e-03	-2.399999999999999790e-03
1.466000000000000081e-01	2.688800000000000079e+00	1.050799999999999983e+02	1.570400000000000018e+00	-1.299999999999999940e-03	-5.999999999999999474e-04
1.400000000000000133e-01	2.832100000000000062e+00	1.050900000000000034e+02	1.431100000000000039e+00	0.000000000000000000e+00	3.399999999999999811e-03
1.248999999999999971e-01	2.855100000000000193e+00	1.051099999999999994e+02	1.524999999999999911e+00	1.399999999999999986e-03	8.099999999999999561e-03
1.049999999999999961e-01	2.758199999999999985e+00	1.051400000000000006e+02	1.728699999999999903e+00	2.000000000000000042e-03	1.230000000000000017e-02
8.569999999999999840e-02	2.550800000000000178e+00	1.051599999999999966e+02	1.918700000000000072e+00	1.299999999999999940e-03	1.499999999999999944e-02
7.199999999999999456e-02	2.251900000000000013e+00	1.051800000000000068e+02	2.015699999999999825e+00	-5.000000000000000104e-04	1.640000000000000138e-02
6.750000000000000444e-02	1.889100000000000001e+00	1.051800000000000068e+02	1.985800000000000010e+00	-3.099999999999999891e-03	1.720000000000000001e-02
7.359999999999999876e-02	1.497200000000000086e+00	1.051800000000000068e+02	1.818500000000000005e+00	-5.700000000000000205e-03	1.849999999999999908e-02
8.939999999999999336e-02	1.112500000000000044e+00	1.051700000000000017e+02	1.519500000000000073e+00	-8.099999999999999561e-03	2.060000000000000026e-02
1.116999999999999937e-01	7.669000000000000261e-01	1.051599999999999966e+02	1.129000000000000004e+00	-1.000000000000000021e-02	2.319999999999999840e-02
1.361999999999999877e-01	4.819999999999999840e-01	1.051500000000000057e+02	7.430999999999999828e-01	-1.140000000000000041e-02	2.560000000000000123e-02
1.582999999999999963e-01	2.656000000000000028e-01	1.051400000000000006e+02	4.999000000000000110e-01	-1.190000000000000085e-02	2.670000000000000151e-02
1.744999999999999885e-01	1.134000000000000008e-01	1.051299999999999955e+02	5.181999999999999940e-01	-1.170000000000000033e-02	2.630000000000000046e-02
1.829999999999999960e-01	1.269999999999999948e-02	1.051200000000000045e+02	8.212000000000000410e-01	-1.069999999999999944e-02	2.460000000000000034e-02
1.842000000000000026e-01	-5.170000000000000290e-02	1.050999999999999943e+02	1.299199999999999910e+00	-8.999999999999999320e-03	2.239999999999999977e-02
1.794000000000000039e-01	-9.320000000000000506e-02	1.050499999999999972e+02	1.746799999999999908e+00	-7.000000000000000146e-03	2.019999999999999921e-02
1.698000000000000065e-01	-1.212000000000000022e-01	1.049899999999999949e+02	1.958900000000000086e+00	-5.000000000000000104e-03	1.820000000000000090e-02
1.557000000000000051e-01	-1.413999999999999979e-01	1.049000000000000057e+02	1.830200000000000049e+00	-3.099999999999999891e-03	1.640000000000000138e-02
1.375000000000000111e-01	-1.570000000000000007e-01	1.047999999999999972e+02	1.395699999999999941e+00	-1.600000000000000077e-03	1.469999999999999953e-02
1.166999999999999982e-01	-1.698999999999999955e-01	1.046899999999999977e+02	7.975999999999999757e-01	-5.999999999999999474e-04	1.329999999999999932e-02
9.650000000000000244e-02	-1.819000000000000061e-01	1.045699999999999932e+02	2.111000000000000099e-01	-4.000000000000000192e-04	1.250000000000000069e-02
8.079999999999999682e-02	-1.948000000000000009e-01	1.044500000000000028e+02	-2.174999999999999989e-01	-1.100000000000000066e-03	1.190000000000000085e-02
7.259999999999999787e-02	-2.099000000000000032e-01	1.042999999999999972e+02	-3.962999999999999856e-01	-2.500000000000000052e-03	1.099999999999999936e-02
7.159999999999999698e-02	-2.280999999999999972e-01	1.041500000000000057e+02	-2.889999999999999791e-01	-4.400000000000000265e-03	8.999999999999999320e-03
7.480000000000000537e-02	-2.490999999999999881e-01	1.040000000000000000e+02	8.329999999999999905e-02	-6.300000000000000044e-03	5.499999999999999681e-03
7.739999999999999658e-02	-2.716000000000000081e-01	1.038900000000000006e+02	6.372999999999999776e-01	-8.200000000000000691e-03	8.000000000000000383e-04
7.510000000000000009e-02	-2.933000000000000052e-01	1.038400000000000034e+02	1.235700000000000021e+00	-1.009999999999999960e-02	-4.100000000000000346e-03
6.539999999999999980e-02	-3.120999999999999885e-01	1.038499999999999943e+02	1.723000000000000087e+00	-1.200000000000000025e-02	-7.700000000000000247e-03
4.819999999999999979e-02	-3.260000000000000120e-01	1.039200000000000017e+02	1.981100000000000083e+00	-1.420000000000000082e-02	-9.199999999999999845e-03
2.580000000000000002e-02	-3.336999999999999966e-01	1.040100000000000051e+02	1.979999999999999982e+00	-1.640000000000000138e-02	-8.500000000000000611e-03
1.799999999999999951e-03	-3.343999999999999750e-01	1.040799999999999983e+02	1.794899999999999940e+00	-1.830000000000000029e-02	-6.100000000000000387e-03
-2.009999999999999981e-02	-3.280000000000000138e-01	1.040900000000000034e+02	1.578300000000000036e+00	-1.980000000000000163e-02	-3.099999999999999891e-03
-3.660000000000000059e-02	-3.146999999999999797e-01	1.040100000000000051e+02	1.491600000000000037e+00	-2.079999999999999905e-02	-5.000000000000000104e-04
-4.549999999999999878e-02	-2.943999999999999950e-01	1.038400000000000034e+02	1.626900000000000013e+00	-2.110000000000000070e-02	8.999999999999999754e-04
-4.420000000000000318e-02	-2.657999999999999807e-01	1.036099999999999994e+02	1.958099999999999952e+00	-2.110000000000000070e-02	5.000000000000000104e-04
-2.949999999999999845e-02	-2.240000000000000047e-01	1.033599999999999994e+02	2.352199999999999847e+00	-2.089999999999999844e-02	-2.000000000000000042e-03
8.999999999999999754e-04	-1.602000000000000091e-01	1.031299999999999955e+02	2.642500000000000071e+00	-2.060000000000000026e-02	-6.700000000000000226e-03
4.639999999999999680e-02	-6.260000000000000286e-02	1.029500000000000028e+02	2.722300000000000164e+00	-2.040000000000000147e-02	-1.329999999999999932e-02
1.014000000000000040e-01	7.799999999999999989e-02	1.028199999999999932e+02	2.604200000000000070e+00	-2.019999999999999921e-02	-2.100000000000000130e-02
1.570000000000000007e-01	2.605000000000000093e-01	1.027300000000000040e+02	2.404999999999999805e+00	-1.980000000000000163e-02	-2.879999999999999921e-02
2.043000000000000094e-01	4.676000000000000156e-01	1.026599999999999966e+02	2.268699999999999939e+00	-1.880000000000000074e-02	-3.579999999999999849e-02
2.394000000000000017e-01	6.653999999999999915e-01	1.025600000000000023e+02	2.275799999999999823e+00	-1.660000000000000017e-02	-4.159999999999999809e-02
2.646000000000000019e-01	8.116999999999999771e-01	1.024200000000000017e+02	2.391300000000000203e+00	-1.310000000000000053e-02	-4.610000000000000209e-02
2.871000000000000218e-01	8.706000000000000405e-01	1.022399999999999949e+02	2.480599999999999916e+00	-8.699999999999999400e-03	-4.970000000000000112e-02
3.140000000000000013e-01	8.276000000000000023e-01	1.020400000000000063e+02	2.375500000000000167e+00	-4.000000000000000083e-03	-5.240000000000000213e-02
3.481000000000000205e-01	6.963000000000000300e-01	1.018499999999999943e+02	1.954900000000000082e+00	-2.000000000000000096e-04	-5.399999999999999939e-02
3.880000000000000115e-01	5.130000000000000115e-01	1.016800000000000068e+02	1.196700000000000097e+00	1.699999999999999905e-03	-5.430000000000000104e-02
4.300999999999999823e-01	3.224000000000000199e-01	1.015499999999999972e+02	1.841000000000000136e-01	1.000000000000000021e-03	-5.349999999999999895e-02
4.732000000000000095e-01	1.607000000000000095e-01	1.014599999999999937e+02	-9.284000000000000030e-01	-2.399999999999999790e-03	-5.220000000000000334e-02
5.234999999999999654e-01	4.649999999999999967e-02	1.013900000000000006e+02	-1.967200000000000060e+00	-7.900000000000000772e-03	-5.090000000000000080e-02
5.996000000000000218e-01	-2.029999999999999860e-02	1.013199999999999932e+02	-2.785600000000000076e+00	-1.430000000000000021e-02	-4.970000000000000112e-02
7.395000000000000462e-01	-5.040000000000000036e-02	1.012199999999999989e+02	-3.291999999999999815e+00	-2.040000000000000147e-02	-4.800000000000000100e-02
1.006199999999999983e+00	-5.689999999999999919e-02	1.010999999999999943e+02	-3.457899999999999974e+00	-2.510000000000000078e-02	-4.510000000000000120e-02
1.486399999999999944e+00	-4.970000000000000112e-02	1.009500000000000028e+02	-3.315300000000000136e+00	-2.779999999999999832e-02	-4.059999999999999720e-02
2.273400000000000087e+00	-3.409999999999999837e-02	1.008199999999999932e+02	-2.951799999999999979e+00	-2.869999999999999982e-02	-3.520000000000000212e-02
3.432300000000000129e+00	-1.209999999999999964e-02	1.007099999999999937e+02	-2.501399999999999846e+00	-2.860000000000000042e-02	-3.039999999999999994e-02
4.959699999999999775e+00	1.529999999999999936e-02	1.006500000000000057e+02	-2.117599999999999927e+00	-2.850000000000000103e-02	-2.730000000000000135e-02
6.760600000000000165e+00	4.680000000000000132e-02	1.006299999999999955e+02	-1.925100000000000033e+00	-2.900000000000000147e-02	-2.620000000000000107e-02
8.663000000000000256e+00	7.989999999999999880e-02	1.006200000000000045e+02	-1.965500000000000025e+00	-3.030000000000000054e-02	-2.610000000000000167e-02
1.047000000000000064e+01	1.106000000000000039e-01	1.005699999999999932e+02	-2.174799999999999844e+00	-3.209999999999999659e-02	-2.529999999999999957e-02
1.202899999999999991e+01	1.346999999999999864e-01	1.004699999999999989e+02	-2.415200000000000014e+00	-3.389999999999999958e-02	-2.210000000000000159e-02
1.327399999999999913e+01	1.491999999999999993e-01	1.003100000000000023e+02	-2.547699999999999854e+00	-3.520000000000000212e-02	-1.590000000000000094e-02
1.423199999999999932e+01	1.532000000000000028e-01	1.000799999999999983e+02	-2.502800000000000136e+00	-3.610000000000000014e-02	-7.400000000000000328e-03
1.497799999999999976e+01	1.486999999999999988e-01	9.982599999999999341e+01	-2.306599999999999984e+00	-3.710000000000000103e-02	1.899999999999999996e-03
1.557799999999999940e+01	1.393000000000000071e-01	9.956100000000000705e+01	-2.053399999999999892e+00	-3.899999999999999994e-02	1.000000000000000021e-02
1.603800000000000026e+01	1.288999999999999868e-01	9.930200000000000671e+01	-1.847599999999999909e+00	-4.220000000000000140e-02	1.529999999999999936e-02
1.630300000000000082e+01	1.199000000000000066e-01	9.905299999999999727e+01	-1.749800000000000022e+00	-4.719999999999999890e-02	1.729999999999999941e-02
1.628999999999999915e+01	1.126999999999999946e-01	9.881199999999999761e+01	-1.754999999999999893e+00	-5.340000000000000302e-02	1.619999999999999912e-02
1.594200000000000017e+01	1.063000000000000056e-01	9.857299999999999329e+01	-1.809199999999999919e+00	-5.990000000000000185e-02	1.310000000000000053e-02
1.527200000000000024e+01	9.900000000000000466e-02	9.832999999999999829e+01	-1.852999999999999980e+00	-6.529999999999999694e-02	9.299999999999999239e-03
1.436700000000000088e+01	9.009999999999999953e-02	9.807699999999999818e+01	-1.866800000000000015e+00	-6.829999999999999960e-02	5.700000000000000205e-03
1.334699999999999953e+01	7.979999999999999594e-02	9.781000000000000227e+01	-1.892300000000000093e+00	-6.840000000000000246e-02	2.899999999999999800e-03
1.232099999999999973e+01	6.940000000000000335e-02	9.753000000000000114e+01	-2.014100000000000001e+00	-6.569999999999999452e-02	1.299999999999999940e-03
1.134399999999999942e+01	5.949999999999999734e-02	9.724800000000000466e+01	-2.312600000000000211e+00	-6.110000000000000153e-02	1.000000000000000021e-03
1.041499999999999915e+01	4.959999999999999826e-02	9.698300000000000409e+01	-2.816800000000000193e+00	-5.580000000000000238e-02	2.500000000000000052e-03
9.491300000000000736e+00	3.769999999999999740e-02	9.675100000000000477e+01	-3.486099999999999977e+00	-5.079999999999999793e-02	5.799999999999999600e-03
8.520400000000000418e+00	2.139999999999999888e-02	9.656000000000000227e+01	-4.229899999999999771e+00	-4.649999999999999967e-02	1.080000000000000057e-02
7.465399999999999814e+00	1.000000000000000048e-04	9.640099999999999625e+01	-4.945899999999999963e+00	-4.299999999999999656e-02	1.679999999999999896e-02
6.324300000000000033e+00	-2.409999999999999989e-02	9.625400000000000489e+01	-5.556300000000000239e+00	-3.980000000000000204e-02	2.299999999999999961e-02
5.137400000000000411e+00	-4.599999999999999922e-02	9.609900000000000375e+01	-6.023900000000000254e+00	-3.649999999999999772e-02	2.869999999999999982e-02
3.979400000000000048e+00	-5.920000000000000262e-02	9.592100000000000648e+01	-6.350999999999999979e+00	-3.320000000000000034e-02	3.400000000000000244e-02
2.937100000000000044e+00	-5.859999999999999931e-02	9.571800000000000352e+01	-6.564899999999999736e+00	-3.009999999999999828e-02	3.950000000000000039e-02
2.080900000000000194e+00	-4.259999999999999898e-02	9.549399999999999977e+01	-6.697700000000000209e+00	-2.740000000000000074e-02	4.549999999999999878e-02
1.443100000000000049e+00	-1.469999999999999953e-02	9.525600000000000023e+01	-6.771799999999999820e+00	-2.560000000000000123e-02	5.179999999999999882e-02
1.014000000000000012e+00	1.779999999999999985e-02	9.502200000000000557e+01	-6.795799999999999841e+00	-2.479999999999999913e-02	5.689999999999999919e-02
7.559000000000000163e-01	4.639999999999999680e-02	9.480899999999999750e+01	-6.773299999999999876e+00	-2.510000000000000078e-02	5.929999999999999855e-02
6.250999999999999890e-01	6.429999999999999605e-02	9.464000000000000057e+01	-6.714999999999999858e+00	-2.649999999999999925e-02	5.800000000000000294e-02
5.935000000000000275e-01	6.880000000000000004e-02	9.452299999999999613e+01	-6.640100000000000335e+00	-2.869999999999999982e-02	5.369999999999999774e-02
6.633999999999999897e-01	6.110000000000000153e-02	9.444799999999999329e+01	-6.566799999999999748e+00	-3.119999999999999857e-02	4.769999999999999934e-02
8.764999999999999458e-01	4.499999999999999833e-02	9.438800000000000523e+01	-6.504900000000000126e+00	-3.379999999999999671e-02	4.179999999999999688e-02
1.313099999999999934e+00	2.479999999999999913e-02	9.430599999999999739e+01	-6.461999999999999744e+00	-3.590000000000000135e-02	3.699999999999999817e-02
2.077199999999999935e+00	4.000000000000000083e-03	9.417600000000000193e+01	-6.464500000000000135e+00	-3.769999999999999740e-02	3.339999999999999913e-02
3.259999999999999787e+00	-1.480000000000000066e-02	9.399500000000000455e+01	-6.570500000000000007e+00	-3.919999999999999873e-02	3.080000000000000099e-02
4.891899999999999693e+00	-3.009999999999999828e-02	9.378100000000000591e+01	-6.851300000000000168e+00	-4.089999999999999886e-02	2.860000000000000042e-02
6.900299999999999656e+00	-4.070000000000000007e-02	9.356000000000000227e+01	-7.341599999999999682e+00	-4.329999999999999821e-02	2.670000000000000151e-02
9.103400000000000603e+00	-4.519999999999999712e-02	9.334900000000000375e+01	-7.987000000000000099e+00	-4.660000000000000253e-02	2.560000000000000123e-02
1.125300000000000011e+01	-4.229999999999999732e-02	9.314700000000000557e+01	-8.631500000000000838e+00	-5.090000000000000080e-02	2.529999999999999957e-02
1.311500000000000021e+01	-3.119999999999999857e-02	9.294499999999999318e+01	-9.062799999999999301e+00	-5.609999999999999709e-02	2.570000000000000062e-02
1.454599999999999937e+01	-1.220000000000000077e-02	9.272700000000000387e+01	-9.098599999999999355e+00	-6.230000000000000121e-02	2.599999999999999881e-02
1.553200000000000003e+01	1.220000000000000077e-02	9.248900000000000432e+01	-8.668100000000000804e+00	-6.940000000000000335e-02	2.560000000000000123e-02
1.615899999999999892e+01	3.799999999999999906e-02	9.222799999999999443e+01	-7.848300000000000054e+00	-7.720000000000000473e-02	2.369999999999999885e-02
1.655000000000000071e+01	6.040000000000000230e-02	9.194400000000000261e+01	-6.840600000000000236e+00	-8.550000000000000655e-02	2.009999999999999981e-02
1.679500000000000171e+01	7.580000000000000626e-02	9.163100000000000023e+01	-5.900900000000000034e+00	-9.349999999999999978e-02	1.519999999999999997e-02
1.690899999999999892e+01	8.279999999999999860e-02	9.128300000000000125e+01	-5.252399999999999736e+00	-1.006999999999999978e-01	9.799999999999999684e-03
1.684100000000000108e+01	8.179999999999999771e-02	9.090099999999999625e+01	-5.016300000000000203e+00	-1.063000000000000056e-01	4.700000000000000185e-03
1.651500000000000057e+01	7.499999999999999722e-02	9.049599999999999511e+01	-5.184800000000000075e+00	-1.098999999999999977e-01	8.999999999999999754e-04
1.587299999999999933e+01	6.460000000000000464e-02	9.008799999999999386e+01	-5.644099999999999895e+00	-1.115000000000000019e-01	-1.600000000000000077e-03
1.491200000000000081e+01	5.229999999999999927e-02	8.969799999999999329e+01	-6.235999999999999766e+00	-1.110000000000000014e-01	-2.799999999999999972e-03
1.368599999999999994e+01	3.919999999999999873e-02	8.933499999999999375e+01	-6.822600000000000442e+00	-1.088999999999999968e-01	-3.000000000000000062e-03
1.229199999999999982e+01	2.539999999999999897e-02	8.900400000000000489e+01	-7.324099999999999611e+00	-1.055999999999999994e-01	-2.399999999999999790e-03
1.084500000000000064e+01	1.179999999999999973e-02	8.870000000000000284e+01	-7.708199999999999719e+00	-1.014000000000000040e-01	-1.299999999999999940e-03
9.454900000000000304e+00	-2.000000000000000096e-04	8.841899999999999693e+01	-7.946900000000000297e+00	-9.629999999999999671e-02	1.000000000000000048e-04
8.222400000000000375e+00	-8.099999999999999561e-03	8.816100000000000136e+01	-7.976399999999999935e+00	-9.070000000000000284e-02	1.600000000000000077e-03
7.223799999999999777e+00	-9.199999999999999845e-03	8.792300000000000182e+01	-7.701999999999999957e+00	-8.450000000000000566e-02	2.700000000000000143e-03
6.506099999999999994e+00	-2.099999999999999870e-03	8.769899999999999807e+01	-7.052399999999999558e+00	-7.820000000000000562e-02	3.200000000000000153e-03
6.085499999999999687e+00	1.250000000000000069e-02	8.747799999999999443e+01	-6.050900000000000389e+00	-7.220000000000000029e-02	2.799999999999999972e-03
5.957300000000000040e+00	3.200000000000000067e-02	8.724599999999999511e+01	-4.848799999999999777e+00	-6.700000000000000400e-02	1.699999999999999905e-03
6.109899999999999665e+00	5.269999999999999685e-02	8.699599999999999511e+01	-3.689099999999999824e+00	-6.289999999999999758e-02	2.000000000000000096e-04
6.530499999999999972e+00	7.069999999999999896e-02	8.672700000000000387e+01	-2.811700000000000088e+00	-5.990000000000000185e-02	-1.299999999999999940e-03
7.194200000000000372e+00	8.400000000000000522e-02	8.644899999999999807e+01	-2.354800000000000004e+00	-5.790000000000000008e-02	-2.899999999999999800e-03
8.048000000000000043e+00	9.189999999999999558e-02	8.617300000000000182e+01	-2.303799999999999848e+00	-5.619999999999999996e-02	-4.599999999999999922e-03
9.007799999999999585e+00	9.560000000000000442e-02	8.591299999999999670e+01	-2.509999999999999787e+00	-5.419999999999999818e-02	-6.499999999999999702e-03
9.977299999999999613e+00	9.650000000000000244e-02	8.567700000000000671e+01	-2.755199999999999871e+00	-5.170000000000000290e-02	-8.600000000000000006e-03
1.087700000000000067e+01	9.619999999999999385e-02	8.546800000000000352e+01	-2.823900000000000077e+00	-4.900000000000000189e-02	-1.080000000000000057e-02
1.166300000000000026e+01	9.569999999999999341e-02	8.528700000000000614e+01	-2.557799999999999851e+00	-4.689999999999999725e-02	-1.319999999999999993e-02
1.232300000000000040e+01	9.589999999999999913e-02	8.512999999999999545e+01	-1.887799999999999923e+00	-4.610000000000000209e-02	-1.540000000000000049e-02
1.285999999999999943e+01	9.690000000000000002e-02	8.498999999999999488e+01	-8.516000000000000236e-01	-4.689999999999999725e-02	-1.760000000000000106e-02
1.327899999999999991e+01	9.909999999999999365e-02	8.485699999999999932e+01	4.066000000000000170e-01	-4.889999999999999902e-02	-1.949999999999999997e-02
1.358300000000000018e+01	1.019999999999999934e-01	8.472199999999999420e+01	1.664099999999999913e+00	-5.129999999999999838e-02	-2.120000000000000009e-02
1.377899999999999991e+01	1.049999999999999961e-01	8.457099999999999795e+01	2.683600000000000207e+00	-5.369999999999999774e-02	-2.249999999999999917e-02
1.387800000000000011e+01	1.071000000000000008e-01	8.439199999999999591e+01	3.296899999999999942e+00	-5.600000000000000117e-02	-2.340000000000000066e-02
1.388499999999999979e+01	1.074999999999999983e-01	8.418099999999999739e+01	3.475699999999999790e+00	-5.820000000000000173e-02	-2.390000000000000110e-02
1.379299999999999926e+01	1.054999999999999966e-01	8.394299999999999784e+01	3.346299999999999830e+00	-6.029999999999999943e-02	-2.400000000000000050e-02
1.357300000000000040e+01	1.010999999999999954e-01	8.368899999999999295e+01	3.132800000000000029e+00	-6.169999999999999790e-02	-2.429999999999999868e-02
1.319200000000000017e+01	9.450000000000000067e-02	8.343500000000000227e+01	3.052799999999999958e+00	-6.180000000000000077e-02	-2.510000000000000078e-02
1.261899999999999977e+01	8.649999999999999356e-02	8.318899999999999295e+01	3.218100000000000183e+00	-6.049999999999999822e-02	-2.699999999999999969e-02
1.184800000000000075e+01	7.770000000000000517e-02	8.295399999999999352e+01	3.592400000000000038e+00	-5.829999999999999766e-02	-2.960000000000000131e-02
