1.736000000000000043e-01	7.014000000000000234e-01	9.144100000000000250e+01	-2.002200000000000202e+00	-2.620000000000000107e-02	-1.420000000000000082e-02
1.756999999999999951e-01	5.983000000000000540e-01	9.130800000000000693e+01	-2.048900000000000166e+00	-2.900000000000000147e-02	-1.290000000000000001e-02
1.854000000000000092e-01	6.726999999999999647e-01	9.123699999999999477e+01	-2.027499999999999858e+00	-3.150000000000000022e-02	-1.299999999999999940e-02
2.030000000000000138e-01	9.102999999999999980e-01	9.122899999999999920e+01	-1.956099999999999950e+00	-3.350000000000000200e-02	-1.439999999999999961e-02
2.257000000000000117e-01	1.293800000000000061e+00	9.127200000000000557e+01	-1.873299999999999965e+00	-3.479999999999999760e-02	-1.700000000000000122e-02
2.480999999999999872e-01	1.802000000000000046e+00	9.134900000000000375e+01	-1.841399999999999926e+00	-3.509999999999999926e-02	-2.060000000000000026e-02
2.642999999999999794e-01	2.408700000000000063e+00	9.144100000000000250e+01	-1.939200000000000035e+00	-3.470000000000000168e-02	-2.469999999999999973e-02
2.710000000000000187e-01	3.085300000000000153e+00	9.152500000000000568e+01	-2.245200000000000085e+00	-3.359999999999999792e-02	-2.829999999999999877e-02
2.681000000000000050e-01	3.802999999999999936e+00	9.157999999999999829e+01	-2.807900000000000063e+00	-3.239999999999999825e-02	-3.049999999999999933e-02
2.587999999999999745e-01	4.534099999999999575e+00	9.158599999999999852e+01	-3.608900000000000219e+00	-3.169999999999999901e-02	-3.030000000000000054e-02
2.466000000000000136e-01	5.249200000000000088e+00	9.153300000000000125e+01	-4.537799999999999834e+00	-3.150000000000000022e-02	-2.709999999999999909e-02
2.336999999999999911e-01	5.917099999999999582e+00	9.141800000000000637e+01	-5.399899999999999700e+00	-3.189999999999999780e-02	-2.160000000000000114e-02
2.197000000000000064e-01	6.506800000000000139e+00	9.125400000000000489e+01	-5.972699999999999676e+00	-3.269999999999999990e-02	-1.480000000000000066e-02
2.033999999999999975e-01	6.994299999999999962e+00	9.106300000000000239e+01	-6.095699999999999896e+00	-3.339999999999999913e-02	-7.900000000000000772e-03
1.845999999999999863e-01	7.369399999999999729e+00	9.087399999999999523e+01	-5.753099999999999881e+00	-3.370000000000000079e-02	-2.000000000000000042e-03
1.661999999999999866e-01	7.638499999999999623e+00	9.071200000000000330e+01	-5.097999999999999865e+00	-3.330000000000000321e-02	2.599999999999999881e-03
1.542000000000000037e-01	7.822000000000000064e+00	9.059000000000000341e+01	-4.392500000000000071e+00	-3.200000000000000067e-02	6.199999999999999782e-03
1.549000000000000099e-01	7.948400000000000354e+00	9.051000000000000512e+01	-3.887999999999999901e+00	-2.980000000000000010e-02	9.599999999999999159e-03
1.721000000000000030e-01	8.046699999999999520e+00	9.046299999999999386e+01	-3.712200000000000166e+00	-2.709999999999999909e-02	1.310000000000000053e-02
2.041000000000000036e-01	8.139699999999999491e+00	9.043699999999999761e+01	-3.829000000000000181e+00	-2.450000000000000094e-02	1.669999999999999957e-02
2.444000000000000061e-01	8.239800000000000679e+00	9.042300000000000182e+01	-4.091000000000000192e+00	-2.239999999999999977e-02	2.019999999999999921e-02
2.842000000000000082e-01	8.347899999999999210e+00	9.041599999999999682e+01	-4.343899999999999650e+00	-2.110000000000000070e-02	2.280000000000000082e-02
3.164000000000000146e-01	8.456200000000000827e+00	9.041599999999999682e+01	-4.517199999999999882e+00	-2.040000000000000147e-02	2.419999999999999929e-02
3.375000000000000222e-01	8.553100000000000591e+00	9.042199999999999704e+01	-4.649399999999999977e+00	-2.000000000000000042e-02	2.419999999999999929e-02
3.477999999999999980e-01	8.628999999999999559e+00	9.043399999999999750e+01	-4.846199999999999619e+00	-1.919999999999999832e-02	2.319999999999999840e-02
3.498999999999999888e-01	8.678800000000000736e+00	9.044899999999999807e+01	-5.203899999999999970e+00	-1.779999999999999985e-02	2.139999999999999888e-02
3.466000000000000192e-01	8.701299999999999812e+00	9.046299999999999386e+01	-5.741999999999999993e+00	-1.580000000000000154e-02	1.930000000000000118e-02
3.408999999999999808e-01	8.695399999999999352e+00	9.047400000000000375e+01	-6.379500000000000171e+00	-1.349999999999999985e-02	1.710000000000000062e-02
3.352999999999999869e-01	8.657400000000000873e+00	9.048399999999999466e+01	-6.964000000000000412e+00	-1.159999999999999920e-02	1.480000000000000066e-02
3.331000000000000072e-01	8.580199999999999605e+00	9.049500000000000455e+01	-7.339199999999999946e+00	-1.080000000000000057e-02	1.239999999999999956e-02
3.372999999999999887e-01	8.454200000000000159e+00	9.051099999999999568e+01	-7.413000000000000256e+00	-1.119999999999999989e-02	9.799999999999999684e-03
3.497999999999999998e-01	8.270699999999999719e+00	9.053400000000000603e+01	-7.185500000000000220e+00	-1.269999999999999948e-02	7.400000000000000328e-03
3.699999999999999956e-01	8.025999999999999801e+00	9.056199999999999761e+01	-6.725600000000000023e+00	-1.439999999999999961e-02	5.300000000000000024e-03
3.948999999999999733e-01	7.726200000000000401e+00	9.059000000000000341e+01	-6.121699999999999697e+00	-1.559999999999999928e-02	4.100000000000000346e-03
4.198999999999999955e-01	7.391499999999999737e+00	9.061400000000000432e+01	-5.452099999999999724e+00	-1.549999999999999989e-02	4.000000000000000083e-03
4.410999999999999921e-01	7.056700000000000195e+00	9.062900000000000489e+01	-4.796499999999999986e+00	-1.389999999999999916e-02	4.899999999999999842e-03
4.566000000000000059e-01	6.765500000000000291e+00	9.063299999999999557e+01	-4.262400000000000411e+00	-1.119999999999999989e-02	6.700000000000000226e-03
4.671000000000000152e-01	6.556899999999999729e+00	9.062900000000000489e+01	-3.981599999999999806e+00	-8.300000000000000086e-03	8.999999999999999320e-03
4.741000000000000214e-01	6.450300000000000367e+00	9.061599999999999966e+01	-4.060399999999999565e+00	-6.000000000000000125e-03	1.110000000000000049e-02
4.779999999999999805e-01	6.434199999999999697e+00	9.059900000000000375e+01	-4.513799999999999812e+00	-5.100000000000000366e-03	1.250000000000000069e-02
4.767000000000000126e-01	6.469199999999999839e+00	9.058100000000000307e+01	-5.236299999999999955e+00	-5.799999999999999600e-03	1.280000000000000061e-02
4.667000000000000037e-01	6.501599999999999824e+00	9.056600000000000250e+01	-6.032300000000000217e+00	-7.700000000000000247e-03	1.200000000000000025e-02
4.445999999999999952e-01	6.483799999999999564e+00	9.055700000000000216e+01	-6.691300000000000026e+00	-1.039999999999999952e-02	1.050000000000000065e-02
4.093999999999999861e-01	6.389800000000000146e+00	9.055400000000000205e+01	-7.064000000000000057e+00	-1.299999999999999940e-02	8.800000000000000530e-03
3.635999999999999788e-01	6.219999999999999751e+00	9.055899999999999750e+01	-7.105299999999999727e+00	-1.510000000000000057e-02	7.400000000000000328e-03
3.130000000000000004e-01	5.995199999999999640e+00	9.056900000000000261e+01	-6.871100000000000207e+00	-1.629999999999999852e-02	6.599999999999999964e-03
2.657999999999999807e-01	5.745300000000000296e+00	9.058299999999999841e+01	-6.476799999999999891e+00	-1.669999999999999957e-02	6.400000000000000307e-03
2.313999999999999946e-01	5.500300000000000189e+00	9.059699999999999420e+01	-6.042900000000000382e+00	-1.640000000000000138e-02	7.100000000000000408e-03
2.177999999999999936e-01	5.285199999999999676e+00	9.060800000000000409e+01	-5.653299999999999770e+00	-1.549999999999999989e-02	8.500000000000000611e-03
2.281999999999999862e-01	5.118900000000000006e+00	9.061599999999999966e+01	-5.343799999999999883e+00	-1.430000000000000021e-02	1.050000000000000065e-02
2.585000000000000075e-01	5.013799999999999812e+00	9.062099999999999511e+01	-5.118699999999999584e+00	-1.310000000000000053e-02	1.280000000000000061e-02
2.980999999999999761e-01	4.974400000000000155e+00	9.062500000000000000e+01	-4.978600000000000136e+00	-1.220000000000000077e-02	1.499999999999999944e-02
3.342999999999999861e-01	4.996400000000000396e+00	9.062900000000000489e+01	-4.941699999999999982e+00	-1.190000000000000085e-02	1.679999999999999896e-02
3.578000000000000069e-01	5.065900000000000070e+00	9.063299999999999557e+01	-5.044599999999999973e+00	-1.239999999999999956e-02	1.789999999999999925e-02
3.667000000000000259e-01	5.160800000000000054e+00	9.063599999999999568e+01	-5.320999999999999730e+00	-1.340000000000000045e-02	1.839999999999999969e-02
3.664000000000000035e-01	5.255399999999999849e+00	9.063899999999999579e+01	-5.769099999999999895e+00	-1.460000000000000013e-02	1.859999999999999848e-02
3.659000000000000030e-01	5.328299999999999592e+00	9.064300000000000068e+01	-6.326800000000000423e+00	-1.540000000000000049e-02	1.909999999999999892e-02
3.726999999999999758e-01	5.370099999999999874e+00	9.064900000000000091e+01	-6.876400000000000290e+00	-1.559999999999999928e-02	2.019999999999999921e-02
3.907999999999999807e-01	5.388200000000000323e+00	9.065900000000000603e+01	-7.282799999999999940e+00	-1.499999999999999944e-02	2.210000000000000159e-02
4.194999999999999840e-01	5.403500000000000192e+00	9.066899999999999693e+01	-7.451900000000000190e+00	-1.400000000000000029e-02	2.440000000000000155e-02
4.555000000000000160e-01	5.439700000000000202e+00	9.067799999999999727e+01	-7.371599999999999930e+00	-1.290000000000000001e-02	2.680000000000000090e-02
4.943000000000000171e-01	5.510100000000000442e+00	9.068099999999999739e+01	-7.109700000000000131e+00	-1.170000000000000033e-02	2.889999999999999861e-02
5.311000000000000165e-01	5.608799999999999564e+00	9.067700000000000671e+01	-6.760100000000000442e+00	-1.080000000000000057e-02	3.039999999999999994e-02
5.613000000000000211e-01	5.713799999999999990e+00	9.067000000000000171e+01	-6.373000000000000220e+00	-1.020000000000000073e-02	3.130000000000000143e-02
5.802000000000000490e-01	5.798399999999999999e+00	9.066100000000000136e+01	-5.916599999999999859e+00	-9.900000000000000813e-03	3.160000000000000309e-02
5.850999999999999535e-01	5.845100000000000406e+00	9.065500000000000114e+01	-5.304199999999999804e+00	-9.799999999999999684e-03	3.099999999999999978e-02
5.764000000000000234e-01	5.855100000000000193e+00	9.065200000000000102e+01	-4.466800000000000104e+00	-9.799999999999999684e-03	2.939999999999999905e-02
5.583000000000000185e-01	5.848099999999999632e+00	9.065099999999999625e+01	-3.419900000000000162e+00	-9.900000000000000813e-03	2.639999999999999986e-02
5.372000000000000108e-01	5.854400000000000048e+00	9.064799999999999613e+01	-2.274900000000000144e+00	-9.799999999999999684e-03	2.230000000000000038e-02
5.177000000000000490e-01	5.902899999999999814e+00	9.064100000000000534e+01	-1.190800000000000081e+00	-9.299999999999999239e-03	1.720000000000000001e-02
5.011999999999999789e-01	6.010100000000000442e+00	9.063200000000000500e+01	-3.012000000000000233e-01	-8.399999999999999481e-03	1.149999999999999981e-02
4.865999999999999770e-01	6.173600000000000421e+00	9.062199999999999989e+01	3.383999999999999786e-01	-7.100000000000000408e-03	5.499999999999999681e-03
4.722999999999999976e-01	6.371400000000000396e+00	9.061799999999999500e+01	7.617000000000000437e-01	-5.400000000000000286e-03	-2.999999999999999737e-04
4.587999999999999856e-01	6.565199999999999925e+00	9.062199999999999989e+01	1.060699999999999976e+00	-3.700000000000000164e-03	-6.000000000000000125e-03
4.479000000000000203e-01	6.706999999999999851e+00	9.063299999999999557e+01	1.336600000000000010e+00	-2.099999999999999870e-03	-1.170000000000000033e-02
4.405999999999999917e-01	6.746100000000000207e+00	9.064700000000000557e+01	1.652700000000000058e+00	-1.199999999999999895e-03	-1.750000000000000167e-02
4.346999999999999753e-01	6.637199999999999989e+00	9.065600000000000591e+01	2.011400000000000077e+00	-1.100000000000000066e-03	-2.309999999999999901e-02
4.249999999999999889e-01	6.349599999999999689e+00	9.065699999999999648e+01	2.355199999999999960e+00	-2.000000000000000042e-03	-2.800000000000000058e-02
4.052999999999999936e-01	5.874500000000000277e+00	9.065000000000000568e+01	2.586500000000000021e+00	-4.199999999999999740e-03	-3.139999999999999736e-02
3.714999999999999969e-01	5.228799999999999670e+00	9.064100000000000534e+01	2.595000000000000195e+00	-7.400000000000000328e-03	-3.259999999999999704e-02
3.235999999999999988e-01	4.454500000000000348e+00	9.063800000000000523e+01	2.290500000000000203e+00	-1.119999999999999989e-02	-3.130000000000000143e-02
2.659000000000000252e-01	3.612200000000000077e+00	9.064199999999999591e+01	1.641199999999999992e+00	-1.540000000000000049e-02	-2.800000000000000058e-02
2.058000000000000107e-01	2.771300000000000097e+00	9.065600000000000591e+01	7.055000000000000160e-01	-1.930000000000000118e-02	-2.309999999999999901e-02
1.507999999999999896e-01	1.998399999999999954e+00	9.067400000000000659e+01	-3.610999999999999766e-01	-2.290000000000000022e-02	-1.760000000000000106e-02
1.067000000000000032e-01	1.344700000000000006e+00	9.068899999999999295e+01	-1.337099999999999955e+00	-2.599999999999999881e-02	-1.190000000000000085e-02
7.570000000000000340e-02	8.381999999999999451e-01	9.069100000000000250e+01	-2.001500000000000057e+00	-2.879999999999999921e-02	-6.700000000000000226e-03
5.609999999999999709e-02	4.820999999999999730e-01	9.066400000000000148e+01	-2.213400000000000034e+00	-3.150000000000000022e-02	-2.200000000000000133e-03
4.370000000000000273e-02	2.602999999999999758e-01	9.059399999999999409e+01	-1.973600000000000021e+00	-3.400000000000000244e-02	1.500000000000000031e-03
3.420000000000000123e-02	1.479999999999999927e-01	9.046999999999999886e+01	-1.435799999999999965e+00	-3.620000000000000301e-02	4.199999999999999740e-03
2.479999999999999913e-02	1.212000000000000022e-01	9.029999999999999716e+01	-8.489999999999999769e-01	-3.790000000000000313e-02	5.899999999999999863e-03
1.510000000000000057e-02	1.625000000000000056e-01	9.010599999999999454e+01	-4.467999999999999750e-01	-3.910000000000000281e-02	6.599999999999999964e-03
6.499999999999999702e-03	2.610999999999999988e-01	8.992400000000000659e+01	-3.401000000000000134e-01	-3.950000000000000039e-02	6.499999999999999702e-03
4.000000000000000192e-04	4.101000000000000201e-01	8.978600000000000136e+01	-4.747000000000000108e-01	-3.919999999999999873e-02	6.000000000000000125e-03
-3.099999999999999891e-03	6.020999999999999686e-01	8.970699999999999363e+01	-6.841000000000000414e-01	-3.810000000000000192e-02	5.599999999999999943e-03
-4.799999999999999580e-03	8.285000000000000142e-01	8.968000000000000682e+01	-8.011000000000000343e-01	-3.610000000000000014e-02	5.499999999999999681e-03
-6.000000000000000125e-03	1.080999999999999961e+00	8.968600000000000705e+01	-7.569000000000000172e-01	-3.359999999999999792e-02	5.899999999999999863e-03
-7.100000000000000408e-03	1.355599999999999916e+00	8.969799999999999329e+01	-6.088000000000000078e-01	-3.099999999999999978e-02	6.599999999999999964e-03
-7.400000000000000328e-03	1.655200000000000005e+00	8.969799999999999329e+01	-4.913000000000000145e-01	-2.869999999999999982e-02	7.199999999999999803e-03
-6.000000000000000125e-03	1.990099999999999980e+00	8.967499999999999716e+01	-5.325999999999999623e-01	-2.699999999999999969e-02	7.700000000000000247e-03
-2.500000000000000052e-03	2.372399999999999842e+00	8.962600000000000477e+01	-7.874999999999999778e-01	-2.599999999999999881e-02	8.099999999999999561e-03
1.799999999999999951e-03	2.807799999999999851e+00	8.954999999999999716e+01	-1.217400000000000038e+00	-2.539999999999999897e-02	8.399999999999999481e-03
4.799999999999999580e-03	3.286599999999999966e+00	8.944700000000000273e+01	-1.710900000000000087e+00	-2.520000000000000018e-02	8.500000000000000611e-03
3.899999999999999821e-03	3.780899999999999928e+00	8.931999999999999318e+01	-2.130500000000000060e+00	-2.510000000000000078e-02	8.000000000000000167e-03
-2.399999999999999790e-03	4.250099999999999767e+00	8.917900000000000205e+01	-2.365899999999999892e+00	-2.510000000000000078e-02	6.499999999999999702e-03
-1.310000000000000053e-02	4.654399999999999871e+00	8.903700000000000614e+01	-2.382600000000000051e+00	-2.529999999999999957e-02	3.700000000000000164e-03
-2.529999999999999957e-02	4.969100000000000072e+00	8.890600000000000591e+01	-2.244400000000000173e+00	-2.560000000000000123e-02	-4.000000000000000192e-04
-3.450000000000000289e-02	5.192199999999999704e+00	8.879300000000000637e+01	-2.092000000000000082e+00	-2.580000000000000002e-02	-4.899999999999999842e-03
-3.769999999999999740e-02	5.341499999999999915e+00	8.869899999999999807e+01	-2.076700000000000212e+00	-2.539999999999999897e-02	-8.500000000000000611e-03
-3.509999999999999926e-02	5.442899999999999849e+00	8.862099999999999511e+01	-2.282399999999999984e+00	-2.429999999999999868e-02	-1.000000000000000021e-02
-3.099999999999999978e-02	5.517000000000000348e+00	8.856199999999999761e+01	-2.682700000000000085e+00	-2.249999999999999917e-02	-8.800000000000000530e-03
-3.189999999999999780e-02	5.570700000000000429e+00	8.852599999999999625e+01	-3.159100000000000019e+00	-2.060000000000000026e-02	-5.499999999999999681e-03
-4.370000000000000273e-02	5.599000000000000199e+00	8.851800000000000068e+01	-3.560599999999999987e+00	-1.930000000000000118e-02	-1.100000000000000066e-03
-6.779999999999999916e-02	5.595600000000000129e+00	8.853700000000000614e+01	-3.762300000000000200e+00	-1.880000000000000074e-02	2.700000000000000143e-03
-9.969999999999999696e-02	5.565199999999999925e+00	8.857500000000000284e+01	-3.694399999999999906e+00	-1.909999999999999892e-02	4.899999999999999842e-03
-1.305999999999999939e-01	5.529200000000000337e+00	8.861400000000000432e+01	-3.348500000000000032e+00	-1.959999999999999937e-02	5.000000000000000104e-03
-1.517999999999999905e-01	5.518600000000000172e+00	8.864100000000000534e+01	-2.780499999999999972e+00	-1.959999999999999937e-02	3.700000000000000164e-03
-1.585999999999999910e-01	5.560100000000000264e+00	8.864700000000000557e+01	-2.111099999999999977e+00	-1.890000000000000013e-02	1.699999999999999905e-03
-1.522999999999999909e-01	5.662300000000000111e+00	8.863599999999999568e+01	-1.503300000000000081e+00	-1.739999999999999880e-02	-1.000000000000000048e-04
-1.380000000000000115e-01	5.812100000000000044e+00	8.862300000000000466e+01	-1.109799999999999898e+00	-1.569999999999999868e-02	-1.399999999999999986e-03
-1.213999999999999940e-01	5.979800000000000004e+00	8.862500000000000000e+01	-1.012499999999999956e+00	-1.409999999999999969e-02	-2.299999999999999961e-03
-1.050999999999999990e-01	6.129800000000000360e+00	8.865300000000000580e+01	-1.196399999999999908e+00	-1.299999999999999940e-02	-2.899999999999999800e-03
-8.849999999999999534e-02	6.229800000000000004e+00	8.870799999999999841e+01	-1.577700000000000102e+00	-1.230000000000000017e-02	-3.399999999999999811e-03
-7.030000000000000138e-02	6.258099999999999774e+00	8.878000000000000114e+01	-2.057300000000000129e+00	-1.179999999999999973e-02	-3.599999999999999901e-03
-5.109999999999999959e-02	6.209399999999999586e+00	8.885500000000000398e+01	-2.553399999999999892e+00	-1.119999999999999989e-02	-3.000000000000000062e-03
-3.450000000000000289e-02	6.097999999999999865e+00	8.892300000000000182e+01	-2.995000000000000107e+00	-1.030000000000000013e-02	-1.600000000000000077e-03
-2.460000000000000034e-02	5.957600000000000229e+00	8.897799999999999443e+01	-3.306599999999999984e+00	-9.100000000000000450e-03	4.000000000000000192e-04
-2.350000000000000006e-02	5.832699999999999996e+00	8.901999999999999602e+01	-3.423000000000000043e+00	-7.900000000000000772e-03	2.799999999999999972e-03
-2.920000000000000026e-02	5.763799999999999812e+00	8.905200000000000671e+01	-3.335100000000000176e+00	-6.799999999999999621e-03	4.899999999999999842e-03
-3.670000000000000345e-02	5.770800000000000374e+00	8.907800000000000296e+01	-3.118799999999999795e+00	-6.000000000000000125e-03	6.300000000000000044e-03
-4.019999999999999962e-02	5.844800000000000217e+00	8.909699999999999420e+01	-2.902899999999999814e+00	-5.700000000000000205e-03	7.000000000000000146e-03
-3.570000000000000256e-02	5.950800000000000090e+00	8.910899999999999466e+01	-2.790799999999999947e+00	-6.199999999999999782e-03	7.300000000000000065e-03
-2.249999999999999917e-02	6.041199999999999903e+00	8.911199999999999477e+01	-2.796899999999999942e+00	-7.300000000000000065e-03	7.300000000000000065e-03
-2.500000000000000052e-03	6.072600000000000442e+00	8.910200000000000387e+01	-2.849099999999999966e+00	-8.999999999999999320e-03	7.499999999999999722e-03
2.009999999999999981e-02	6.019499999999999851e+00	8.907899999999999352e+01	-2.850299999999999834e+00	-1.099999999999999936e-02	7.900000000000000772e-03
4.009999999999999676e-02	5.879900000000000126e+00	8.904900000000000659e+01	-2.740499999999999936e+00	-1.319999999999999993e-02	8.500000000000000611e-03
5.319999999999999729e-02	5.672699999999999854e+00	8.901800000000000068e+01	-2.516399999999999970e+00	-1.529999999999999936e-02	9.100000000000000450e-03
5.729999999999999677e-02	5.430699999999999861e+00	8.899399999999999977e+01	-2.206900000000000084e+00	-1.710000000000000062e-02	9.400000000000000369e-03
5.319999999999999729e-02	5.190500000000000114e+00	8.898000000000000398e+01	-1.838700000000000001e+00	-1.849999999999999908e-02	8.999999999999999320e-03
4.449999999999999789e-02	4.982700000000000351e+00	8.897499999999999432e+01	-1.419300000000000006e+00	-1.940000000000000058e-02	7.900000000000000772e-03
3.540000000000000091e-02	4.824600000000000222e+00	8.896999999999999886e+01	-9.397999999999999687e-01	-1.959999999999999937e-02	6.100000000000000387e-03
2.900000000000000147e-02	4.717900000000000205e+00	8.895999999999999375e+01	-3.859000000000000208e-01	-1.899999999999999953e-02	4.000000000000000083e-03
2.670000000000000151e-02	4.652000000000000135e+00	8.894299999999999784e+01	2.497999999999999943e-01	-1.779999999999999985e-02	1.799999999999999951e-03
2.829999999999999877e-02	4.612499999999999822e+00	8.892100000000000648e+01	9.534000000000000252e-01	-1.629999999999999852e-02	-2.000000000000000096e-04
3.320000000000000034e-02	4.588099999999999845e+00	8.890200000000000102e+01	1.676900000000000057e+00	-1.469999999999999953e-02	-2.299999999999999961e-03
4.080000000000000293e-02	4.574300000000000033e+00	8.889199999999999591e+01	2.337099999999999955e+00	-1.349999999999999985e-02	-4.799999999999999580e-03
5.109999999999999959e-02	4.570599999999999774e+00	8.889100000000000534e+01	2.839799999999999880e+00	-1.280000000000000061e-02	-8.000000000000000167e-03
6.360000000000000375e-02	4.573599999999999888e+00	8.889199999999999591e+01	3.119400000000000173e+00	-1.250000000000000069e-02	-1.159999999999999920e-02
7.739999999999999658e-02	4.570100000000000051e+00	8.888299999999999557e+01	3.173200000000000021e+00	-1.230000000000000017e-02	-1.519999999999999997e-02
9.020000000000000240e-02	4.535999999999999588e+00	8.885800000000000409e+01	3.062600000000000211e+00	-1.170000000000000033e-02	-1.810000000000000150e-02
9.869999999999999607e-02	4.443299999999999805e+00	8.881499999999999773e+01	2.878899999999999793e+00	-1.069999999999999944e-02	-1.980000000000000163e-02
9.969999999999999696e-02	4.273600000000000065e+00	8.876399999999999579e+01	2.694300000000000139e+00	-9.499999999999999764e-03	-2.029999999999999860e-02
9.249999999999999889e-02	4.031699999999999839e+00	8.871999999999999886e+01	2.529599999999999849e+00	-8.500000000000000611e-03	-2.019999999999999921e-02
7.929999999999999549e-02	3.749499999999999833e+00	8.869599999999999795e+01	2.362899999999999778e+00	-8.200000000000000691e-03	-1.959999999999999937e-02
6.519999999999999407e-02	3.476300000000000168e+00	8.869799999999999329e+01	2.175899999999999945e+00	-8.600000000000000006e-03	-1.899999999999999953e-02
5.539999999999999786e-02	3.259199999999999875e+00	8.872100000000000364e+01	2.008399999999999963e+00	-9.499999999999999764e-03	-1.799999999999999864e-02
5.240000000000000213e-02	3.124000000000000110e+00	8.875400000000000489e+01	1.975500000000000034e+00	-1.039999999999999952e-02	-1.650000000000000078e-02
5.500000000000000028e-02	3.067400000000000126e+00	8.878400000000000603e+01	2.219399999999999817e+00	-1.080000000000000057e-02	-1.420000000000000082e-02
5.899999999999999689e-02	3.064799999999999969e+00	8.880299999999999727e+01	2.817499999999999893e+00	-1.060000000000000005e-02	-1.119999999999999989e-02
5.960000000000000020e-02	3.087899999999999867e+00	8.881100000000000705e+01	3.706399999999999917e+00	-9.900000000000000813e-03	-7.900000000000000772e-03
5.360000000000000181e-02	3.121700000000000141e+00	8.881000000000000227e+01	4.678600000000000314e+00	-9.499999999999999764e-03	-4.799999999999999580e-03
4.100000000000000172e-02	3.170799999999999841e+00	8.880400000000000205e+01	5.457699999999999996e+00	-9.599999999999999159e-03	-2.399999999999999790e-03
2.510000000000000078e-02	3.252499999999999947e+00	8.879099999999999682e+01	5.808200000000000252e+00	-1.050000000000000065e-02	-1.100000000000000066e-03
1.020000000000000073e-02	3.382899999999999796e+00	8.876600000000000534e+01	5.621400000000000396e+00	-1.200000000000000025e-02	-1.699999999999999905e-03
-2.000000000000000096e-04	3.565300000000000136e+00	8.872400000000000375e+01	4.945700000000000429e+00	-1.400000000000000029e-02	-4.300000000000000003e-03
-5.799999999999999600e-03	3.788100000000000023e+00	8.866700000000000159e+01	3.958600000000000119e+00	-1.609999999999999973e-02	-8.699999999999999400e-03
-9.400000000000000369e-03	4.031699999999999839e+00	8.860299999999999443e+01	2.897100000000000009e+00	-1.830000000000000029e-02	-1.409999999999999969e-02
-1.510000000000000057e-02	4.277099999999999902e+00	8.854300000000000637e+01	1.972800000000000109e+00	-2.050000000000000086e-02	-1.919999999999999832e-02
-2.639999999999999986e-02	4.513099999999999667e+00	8.849699999999999989e+01	1.308599999999999985e+00	-2.270000000000000143e-02	-2.280000000000000082e-02
-4.340000000000000108e-02	4.737199999999999633e+00	8.846999999999999886e+01	9.230000000000000426e-01	-2.450000000000000094e-02	-2.390000000000000110e-02
-6.400000000000000133e-02	4.952799999999999869e+00	8.845999999999999375e+01	7.641999999999999904e-01	-2.570000000000000062e-02	-2.259999999999999856e-02
-8.480000000000000038e-02	5.165099999999999802e+00	8.846200000000000330e+01	7.590999999999999970e-01	-2.610000000000000167e-02	-1.949999999999999997e-02
-1.026999999999999996e-01	5.377900000000000347e+00	8.846800000000000352e+01	8.437000000000000055e-01	-2.539999999999999897e-02	-1.559999999999999928e-02
-1.158000000000000002e-01	5.593099999999999739e+00	8.847400000000000375e+01	9.627000000000000002e-01	-2.380000000000000171e-02	-1.170000000000000033e-02
-1.237999999999999934e-01	5.810900000000000176e+00	8.847899999999999920e+01	1.056100000000000039e+00	-2.149999999999999828e-02	-8.800000000000000530e-03
-1.265999999999999903e-01	6.032600000000000406e+00	8.848300000000000409e+01	1.058899999999999952e+00	-1.880000000000000074e-02	-6.899999999999999883e-03
-1.246000000000000024e-01	6.261499999999999844e+00	8.848900000000000432e+01	9.227999999999999536e-01	-1.590000000000000094e-02	-6.000000000000000125e-03
-1.180999999999999966e-01	6.502500000000000391e+00	8.849899999999999523e+01	6.528000000000000469e-01	-1.310000000000000053e-02	-5.799999999999999600e-03
-1.082000000000000045e-01	6.759800000000000253e+00	8.851500000000000057e+01	3.362999999999999878e-01	-1.069999999999999944e-02	-6.000000000000000125e-03
-9.639999999999999958e-02	7.033599999999999852e+00	8.853700000000000614e+01	1.390000000000000124e-01	-8.999999999999999320e-03	-6.499999999999999702e-03
-8.559999999999999554e-02	7.318200000000000038e+00	8.856399999999999295e+01	2.514000000000000123e-01	-8.200000000000000691e-03	-7.199999999999999803e-03
-7.870000000000000606e-02	7.600799999999999557e+00	8.859399999999999409e+01	8.034000000000000030e-01	-8.500000000000000611e-03	-8.099999999999999561e-03
-7.829999999999999460e-02	7.862400000000000055e+00	8.862399999999999523e+01	1.786699999999999955e+00	-9.599999999999999159e-03	-8.999999999999999320e-03
-8.540000000000000369e-02	8.081099999999999284e+00	8.865099999999999625e+01	3.033599999999999852e+00	-1.119999999999999989e-02	-9.599999999999999159e-03
-9.840000000000000135e-02	8.237500000000000711e+00	8.867199999999999704e+01	4.267100000000000115e+00	-1.250000000000000069e-02	-9.400000000000000369e-03
-1.135000000000000037e-01	8.320899999999999963e+00	8.868800000000000239e+01	5.198500000000000121e+00	-1.299999999999999940e-02	-8.200000000000000691e-03
-1.257000000000000062e-01	8.335900000000000531e+00	8.869599999999999795e+01	5.628000000000000114e+00	-1.220000000000000077e-02	-6.300000000000000044e-03
-1.313000000000000000e-01	8.304000000000000270e+00	8.869799999999999329e+01	5.507600000000000051e+00	-1.030000000000000013e-02	-4.199999999999999740e-03
