4.237000000000000210e-01	1.631399999999999961e+00	8.340300000000000580e+01	-4.330599999999999561e+00	6.329999999999999516e-02	-3.090000000000000038e-02
4.068999999999999839e-01	2.293600000000000083e+00	8.341299999999999670e+01	-4.102199999999999847e+00	6.350000000000000089e-02	-2.009999999999999981e-02
3.980000000000000204e-01	3.162999999999999812e+00	8.344199999999999307e+01	-3.821400000000000130e+00	6.329999999999999516e-02	-7.499999999999999722e-03
3.971000000000000085e-01	4.190199999999999925e+00	8.350199999999999534e+01	-3.667600000000000193e+00	6.279999999999999472e-02	4.300000000000000003e-03
4.042000000000000037e-01	5.281299999999999883e+00	8.360399999999999920e+01	-3.768600000000000172e+00	6.230000000000000121e-02	1.379999999999999977e-02
4.197000000000000175e-01	6.310900000000000176e+00	8.376000000000000512e+01	-4.146499999999999631e+00	6.199999999999999956e-02	2.019999999999999921e-02
4.441999999999999837e-01	7.148200000000000109e+00	8.396899999999999409e+01	-4.717699999999999783e+00	6.199999999999999956e-02	2.400000000000000050e-02
4.784999999999999809e-01	7.684000000000000163e+00	8.422199999999999420e+01	-5.344100000000000072e+00	6.210000000000000242e-02	2.580000000000000002e-02
5.215999999999999526e-01	7.850399999999999601e+00	8.449800000000000466e+01	-5.901799999999999713e+00	6.219999999999999835e-02	2.620000000000000107e-02
5.705999999999999961e-01	7.629999999999999893e+00	8.476800000000000068e+01	-6.327899999999999636e+00	6.219999999999999835e-02	2.610000000000000167e-02
6.209000000000000075e-01	7.056000000000000050e+00	8.500700000000000500e+01	-6.621800000000000352e+00	6.219999999999999835e-02	2.570000000000000062e-02
6.673000000000000043e-01	6.208199999999999719e+00	8.519799999999999329e+01	-6.810399999999999565e+00	6.270000000000000573e-02	2.500000000000000139e-02
7.056999999999999940e-01	5.203800000000000203e+00	8.532899999999999352e+01	-6.905700000000000394e+00	6.389999999999999847e-02	2.359999999999999945e-02
7.340999999999999748e-01	4.181600000000000428e+00	8.540200000000000102e+01	-6.884599999999999831e+00	6.550000000000000266e-02	2.100000000000000130e-02
7.526000000000000467e-01	3.281099999999999905e+00	8.541899999999999693e+01	-6.703500000000000014e+00	6.740000000000000158e-02	1.710000000000000062e-02
7.627000000000000446e-01	2.621799999999999908e+00	8.539000000000000057e+01	-6.331999999999999851e+00	6.900000000000000577e-02	1.280000000000000061e-02
7.660000000000000142e-01	2.289000000000000146e+00	8.532800000000000296e+01	-5.778200000000000003e+00	7.000000000000000666e-02	9.400000000000000369e-03
7.634999999999999565e-01	2.328699999999999992e+00	8.525000000000000000e+01	-5.088499999999999801e+00	7.040000000000000424e-02	8.399999999999999481e-03
7.551999999999999824e-01	2.746100000000000207e+00	8.517400000000000659e+01	-4.323800000000000310e+00	7.019999999999999851e-02	1.069999999999999944e-02
7.413999999999999480e-01	3.504100000000000215e+00	8.511400000000000432e+01	-3.532500000000000195e+00	6.959999999999999520e-02	1.580000000000000154e-02
7.231999999999999540e-01	4.522199999999999775e+00	8.507800000000000296e+01	-2.737800000000000011e+00	6.890000000000000291e-02	2.230000000000000038e-02
7.034000000000000252e-01	5.682900000000000063e+00	8.506399999999999295e+01	-1.944900000000000073e+00	6.840000000000000246e-02	2.829999999999999877e-02
6.848999999999999533e-01	6.848099999999999632e+00	8.506799999999999784e+01	-1.156800000000000050e+00	6.859999999999999432e-02	3.250000000000000111e-02
6.706999999999999629e-01	7.884699999999999598e+00	8.508299999999999841e+01	-3.899000000000000243e-01	6.950000000000000622e-02	3.389999999999999958e-02
6.627999999999999448e-01	8.688299999999999912e+00	8.510500000000000398e+01	3.209000000000000186e-01	7.109999999999999654e-02	3.259999999999999704e-02
6.627999999999999448e-01	9.199400000000000688e+00	8.513700000000000045e+01	9.240000000000000435e-01	7.309999999999999831e-02	2.900000000000000147e-02
6.717999999999999527e-01	9.411500000000000199e+00	8.518699999999999761e+01	1.359499999999999931e+00	7.499999999999999722e-02	2.390000000000000110e-02
6.904000000000000137e-01	9.371999999999999886e+00	8.526099999999999568e+01	1.574200000000000044e+00	7.660000000000000142e-02	1.820000000000000090e-02
7.175000000000000266e-01	9.176600000000000534e+00	8.536400000000000432e+01	1.543299999999999894e+00	7.739999999999999658e-02	1.239999999999999956e-02
7.500000000000000000e-01	8.953200000000000713e+00	8.548900000000000432e+01	1.290499999999999980e+00	7.729999999999999372e-02	7.400000000000000328e-03
7.831000000000000183e-01	8.833099999999999952e+00	8.562099999999999511e+01	8.958000000000000407e-01	7.649999999999999856e-02	3.299999999999999982e-03
8.126999999999999780e-01	8.915200000000000458e+00	8.574599999999999511e+01	4.792000000000000148e-01	7.499999999999999722e-02	4.000000000000000192e-04
8.358999999999999764e-01	9.237500000000000711e+00	8.584900000000000375e+01	1.635999999999999954e-01	7.320000000000000118e-02	-1.399999999999999986e-03
8.514000000000000457e-01	9.766799999999999926e+00	8.592499999999999716e+01	3.389999999999999958e-02	7.119999999999999940e-02	-2.200000000000000133e-03
8.582999999999999519e-01	1.041200000000000081e+01	8.597299999999999898e+01	1.111000000000000043e-01	6.930000000000000049e-02	-2.299999999999999961e-03
8.554000000000000492e-01	1.105199999999999960e+01	8.599399999999999977e+01	3.557000000000000162e-01	6.759999999999999343e-02	-2.000000000000000042e-03
8.417999999999999927e-01	1.157900000000000063e+01	8.598900000000000432e+01	6.963000000000000300e-01	6.590000000000000024e-02	-2.099999999999999870e-03
8.182000000000000384e-01	1.192500000000000071e+01	8.595600000000000307e+01	1.070200000000000040e+00	6.419999999999999318e-02	-2.700000000000000143e-03
7.872999999999999998e-01	1.208999999999999986e+01	8.590099999999999625e+01	1.453100000000000058e+00	6.250000000000000000e-02	-3.799999999999999992e-03
7.536000000000000476e-01	1.214000000000000057e+01	8.584099999999999397e+01	1.860300000000000065e+00	6.130000000000000032e-02	-5.000000000000000104e-03
7.201999999999999513e-01	1.218399999999999928e+01	8.579999999999999716e+01	2.316600000000000215e+00	6.099999999999999867e-02	-5.599999999999999943e-03
6.867999999999999661e-01	1.232799999999999940e+01	8.580500000000000682e+01	2.820600000000000218e+00	6.199999999999999956e-02	-4.899999999999999842e-03
6.497000000000000552e-01	1.263499999999999979e+01	8.587999999999999545e+01	3.332199999999999829e+00	6.410000000000000420e-02	-2.799999999999999972e-03
6.038000000000000034e-01	1.310899999999999999e+01	8.602899999999999636e+01	3.792600000000000193e+00	6.690000000000000113e-02	5.999999999999999474e-04
5.463999999999999968e-01	1.369699999999999918e+01	8.624200000000000443e+01	4.158299999999999663e+00	6.980000000000000093e-02	4.599999999999999922e-03
4.798999999999999932e-01	1.432600000000000051e+01	8.648900000000000432e+01	4.418700000000000294e+00	7.259999999999999787e-02	8.800000000000000530e-03
4.116000000000000214e-01	1.493299999999999983e+01	8.673099999999999454e+01	4.591000000000000192e+00	7.489999999999999436e-02	1.290000000000000001e-02
3.501000000000000223e-01	1.548900000000000077e+01	8.693399999999999750e+01	4.701999999999999957e+00	7.670000000000000429e-02	1.640000000000000138e-02
3.014999999999999902e-01	1.599200000000000088e+01	8.707699999999999818e+01	4.772800000000000153e+00	7.829999999999999460e-02	1.909999999999999892e-02
2.670000000000000151e-01	1.645100000000000051e+01	8.715900000000000603e+01	4.814499999999999780e+00	7.969999999999999307e-02	2.079999999999999905e-02
2.431999999999999995e-01	1.687800000000000011e+01	8.719799999999999329e+01	4.829600000000000115e+00	8.100000000000000255e-02	2.139999999999999888e-02
2.245000000000000051e-01	1.728399999999999892e+01	8.722299999999999898e+01	4.819099999999999717e+00	8.240000000000000102e-02	2.089999999999999844e-02
2.051000000000000045e-01	1.769000000000000128e+01	8.726800000000000068e+01	4.786400000000000432e+00	8.409999999999999420e-02	1.969999999999999876e-02
1.801999999999999991e-01	1.811299999999999955e+01	8.735599999999999454e+01	4.732000000000000206e+00	8.599999999999999312e-02	1.810000000000000150e-02
1.474999999999999922e-01	1.855799999999999983e+01	8.749599999999999511e+01	4.642699999999999605e+00	8.790000000000000591e-02	1.660000000000000017e-02
1.082000000000000045e-01	1.899699999999999989e+01	8.767400000000000659e+01	4.490000000000000213e+00	8.949999999999999623e-02	1.529999999999999936e-02
6.719999999999999585e-02	1.937300000000000111e+01	8.785899999999999466e+01	4.255200000000000315e+00	9.039999999999999425e-02	1.409999999999999969e-02
3.189999999999999780e-02	1.961599999999999966e+01	8.801399999999999579e+01	3.968700000000000117e+00	9.070000000000000284e-02	1.239999999999999956e-02
9.599999999999999159e-03	1.967899999999999849e+01	8.811100000000000421e+01	3.728499999999999925e+00	9.070000000000000284e-02	9.900000000000000813e-03
3.700000000000000164e-03	1.957400000000000162e+01	8.814700000000000557e+01	3.665000000000000036e+00	9.080000000000000571e-02	6.400000000000000307e-03
1.280000000000000061e-02	1.937300000000000111e+01	8.814199999999999591e+01	3.863500000000000156e+00	9.130000000000000615e-02	2.500000000000000052e-03
3.119999999999999857e-02	1.917899999999999849e+01	8.813500000000000512e+01	4.294100000000000250e+00	9.220000000000000417e-02	-1.000000000000000021e-03
5.160000000000000003e-02	1.906899999999999906e+01	8.816200000000000614e+01	4.802999999999999936e+00	9.310000000000000220e-02	-3.099999999999999891e-03
6.800000000000000488e-02	1.904100000000000037e+01	8.824399999999999977e+01	5.178399999999999892e+00	9.370000000000000551e-02	-3.500000000000000073e-03
7.689999999999999614e-02	1.899500000000000099e+01	8.837800000000000011e+01	5.254400000000000404e+00	9.360000000000000264e-02	-2.200000000000000133e-03
7.839999999999999747e-02	1.876599999999999824e+01	8.854000000000000625e+01	4.989499999999999602e+00	9.270000000000000462e-02	0.000000000000000000e+00
7.539999999999999480e-02	1.819000000000000128e+01	8.869299999999999784e+01	4.474899999999999878e+00	9.130000000000000615e-02	2.399999999999999790e-03
7.190000000000000557e-02	1.718400000000000105e+01	8.880599999999999739e+01	3.871900000000000119e+00	8.980000000000000482e-02	4.199999999999999740e-03
7.069999999999999896e-02	1.577299999999999969e+01	8.886599999999999966e+01	3.325000000000000178e+00	8.870000000000000107e-02	5.400000000000000286e-03
7.130000000000000226e-02	1.408200000000000074e+01	8.887800000000000011e+01	2.903900000000000148e+00	8.809999999999999776e-02	5.899999999999999863e-03
7.030000000000000138e-02	1.227699999999999925e+01	8.887000000000000455e+01	2.599099999999999966e+00	8.790000000000000591e-02	6.100000000000000387e-03
6.300000000000000044e-02	1.050999999999999979e+01	8.887300000000000466e+01	2.357099999999999973e+00	8.820000000000000062e-02	6.000000000000000125e-03
4.590000000000000330e-02	8.877200000000000202e+00	8.891800000000000637e+01	2.123299999999999965e+00	8.880000000000000393e-02	5.899999999999999863e-03
1.969999999999999876e-02	7.411500000000000199e+00	8.901600000000000534e+01	1.873299999999999965e+00	8.980000000000000482e-02	5.700000000000000205e-03
-1.129999999999999928e-02	6.101099999999999746e+00	8.915699999999999648e+01	1.628200000000000092e+00	9.120000000000000329e-02	5.700000000000000205e-03
-3.989999999999999797e-02	4.919800000000000395e+00	8.931399999999999295e+01	1.452199999999999935e+00	9.279999999999999361e-02	6.300000000000000044e-03
-5.879999999999999810e-02	3.851900000000000102e+00	8.945600000000000307e+01	1.424299999999999899e+00	9.439999999999999780e-02	7.799999999999999642e-03
-6.339999999999999802e-02	2.900700000000000056e+00	8.955500000000000682e+01	1.585099999999999953e+00	9.550000000000000155e-02	1.000000000000000021e-02
-5.310000000000000137e-02	2.082399999999999807e+00	8.960200000000000387e+01	1.881299999999999972e+00	9.569999999999999341e-02	1.230000000000000017e-02
-3.109999999999999917e-02	1.412700000000000067e+00	8.959999999999999432e+01	2.148400000000000087e+00	9.479999999999999538e-02	1.379999999999999977e-02
-2.599999999999999881e-03	8.959000000000000297e-01	8.956600000000000250e+01	2.162100000000000133e+00	9.279999999999999361e-02	1.379999999999999977e-02
2.740000000000000074e-02	5.214999999999999636e-01	8.952599999999999625e+01	1.743500000000000050e+00	8.980000000000000482e-02	1.220000000000000077e-02
5.650000000000000161e-02	2.686999999999999944e-01	8.951300000000000523e+01	8.655000000000000471e-01	8.619999999999999885e-02	9.299999999999999239e-03
8.379999999999999949e-02	1.149000000000000021e-01	8.955599999999999739e+01	-3.062000000000000277e-01	8.229999999999999816e-02	5.799999999999999600e-03
1.092999999999999944e-01	4.370000000000000273e-02	8.967799999999999727e+01	-1.465700000000000003e+00	7.839999999999999747e-02	2.200000000000000133e-03
1.320999999999999952e-01	5.050000000000000322e-02	8.988200000000000500e+01	-2.288100000000000023e+00	7.480000000000000537e-02	-8.000000000000000383e-04
1.497999999999999887e-01	1.426000000000000045e-01	9.014900000000000091e+01	-2.558100000000000041e+00	7.169999999999999984e-02	-2.899999999999999800e-03
1.589000000000000135e-01	3.326999999999999957e-01	9.043899999999999295e+01	-2.243199999999999861e+00	6.900000000000000577e-02	-3.899999999999999821e-03
1.557000000000000051e-01	6.245000000000000551e-01	9.070799999999999841e+01	-1.477899999999999991e+00	6.700000000000000400e-02	-3.799999999999999992e-03
1.380000000000000115e-01	9.949999999999999956e-01	9.091800000000000637e+01	-4.778999999999999915e-01	6.550000000000000266e-02	-2.399999999999999790e-03
1.063999999999999946e-01	1.385199999999999987e+00	9.105299999999999727e+01	5.632000000000000339e-01	6.469999999999999363e-02	-1.000000000000000048e-04
6.450000000000000178e-02	1.708599999999999897e+00	9.111599999999999966e+01	1.533099999999999907e+00	6.450000000000000178e-02	3.000000000000000062e-03
1.810000000000000150e-02	1.879199999999999982e+00	9.112800000000000011e+01	2.391399999999999970e+00	6.479999999999999649e-02	6.499999999999999702e-03
-2.659999999999999865e-02	1.847299999999999942e+00	9.111299999999999955e+01	3.121900000000000119e+00	6.539999999999999980e-02	1.020000000000000073e-02
-6.429999999999999605e-02	1.621099999999999985e+00	9.109099999999999397e+01	3.701600000000000001e+00	6.579999999999999738e-02	1.370000000000000037e-02
-9.110000000000000042e-02	1.262999999999999901e+00	9.107200000000000273e+01	4.115099999999999980e+00	6.579999999999999738e-02	1.669999999999999957e-02
-1.045999999999999985e-01	8.618999999999999995e-01	9.106100000000000705e+01	4.392100000000000115e+00	6.510000000000000508e-02	1.880000000000000074e-02
-1.035999999999999976e-01	4.980999999999999872e-01	9.105599999999999739e+01	4.617600000000000371e+00	6.350000000000000089e-02	1.980000000000000163e-02
-8.899999999999999578e-02	2.200000000000000011e-01	9.105500000000000682e+01	4.892299999999999649e+00	6.110000000000000153e-02	1.980000000000000163e-02
-6.310000000000000331e-02	3.849999999999999950e-02	9.105599999999999739e+01	5.270100000000000229e+00	5.790000000000000008e-02	1.870000000000000134e-02
-3.039999999999999994e-02	-6.230000000000000121e-02	9.105599999999999739e+01	5.719500000000000028e+00	5.390000000000000346e-02	1.660000000000000017e-02
4.199999999999999740e-03	-1.100000000000000006e-01	9.105100000000000193e+01	6.134800000000000253e+00	4.959999999999999826e-02	1.359999999999999924e-02
3.599999999999999728e-02	-1.302999999999999992e-01	9.103600000000000136e+01	6.386199999999999655e+00	4.499999999999999833e-02	1.000000000000000021e-02
6.160000000000000198e-02	-1.411000000000000032e-01	9.101000000000000512e+01	6.376400000000000290e+00	4.059999999999999720e-02	6.100000000000000387e-03
7.939999999999999836e-02	-1.509000000000000064e-01	9.096599999999999397e+01	6.075800000000000090e+00	3.679999999999999938e-02	2.299999999999999961e-03
8.880000000000000393e-02	-1.617000000000000104e-01	9.089900000000000091e+01	5.523200000000000109e+00	3.400000000000000244e-02	-1.000000000000000021e-03
9.110000000000000042e-02	-1.716000000000000025e-01	9.080100000000000193e+01	4.796000000000000263e+00	3.230000000000000232e-02	-3.700000000000000164e-03
8.830000000000000349e-02	-1.782999999999999863e-01	9.066200000000000614e+01	3.970899999999999874e+00	3.209999999999999659e-02	-5.899999999999999863e-03
8.290000000000000147e-02	-1.804000000000000048e-01	9.047799999999999443e+01	3.100099999999999856e+00	3.320000000000000034e-02	-7.599999999999999985e-03
7.720000000000000473e-02	-1.786000000000000087e-01	9.025400000000000489e+01	2.217499999999999805e+00	3.500000000000000333e-02	-8.899999999999999925e-03
7.249999999999999500e-02	-1.751999999999999946e-01	9.001000000000000512e+01	1.365599999999999925e+00	3.679999999999999938e-02	-9.599999999999999159e-03
6.919999999999999762e-02	-1.723999999999999977e-01	8.977500000000000568e+01	6.173999999999999488e-01	3.790000000000000313e-02	-9.299999999999999239e-03
6.619999999999999496e-02	-1.711999999999999911e-01	8.958400000000000318e+01	7.520000000000000295e-02	3.769999999999999740e-02	-7.599999999999999985e-03
6.169999999999999790e-02	-1.695000000000000118e-01	8.946200000000000330e+01	-1.544999999999999984e-01	3.629999999999999893e-02	-4.599999999999999922e-03
5.340000000000000302e-02	-1.618999999999999884e-01	8.942100000000000648e+01	-4.000000000000000192e-04	3.429999999999999716e-02	-8.000000000000000383e-04
3.980000000000000204e-02	-1.393000000000000071e-01	8.945399999999999352e+01	5.335999999999999632e-01	3.230000000000000232e-02	3.000000000000000062e-03
2.079999999999999905e-02	-8.909999999999999865e-02	8.953900000000000148e+01	1.342899999999999983e+00	3.109999999999999917e-02	5.700000000000000205e-03
-1.600000000000000077e-03	2.700000000000000143e-03	8.964900000000000091e+01	2.230999999999999872e+00	3.080000000000000099e-02	6.499999999999999702e-03
-2.390000000000000110e-02	1.474999999999999922e-01	8.975300000000000011e+01	2.969300000000000050e+00	3.119999999999999857e-02	4.799999999999999580e-03
-4.259999999999999898e-02	3.482000000000000095e-01	8.983100000000000307e+01	3.392199999999999882e+00	3.219999999999999946e-02	8.000000000000000383e-04
-5.430000000000000104e-02	5.924000000000000377e-01	8.986799999999999500e+01	3.478600000000000136e+00	3.350000000000000200e-02	-5.000000000000000104e-03
-5.700000000000000205e-02	8.500999999999999668e-01	8.986199999999999477e+01	3.362699999999999800e+00	3.509999999999999926e-02	-1.200000000000000025e-02
-5.000000000000000278e-02	1.077099999999999946e+00	8.981100000000000705e+01	3.260899999999999910e+00	3.699999999999999817e-02	-1.949999999999999997e-02
-3.379999999999999671e-02	1.227400000000000047e+00	8.971999999999999886e+01	3.355799999999999894e+00	3.899999999999999994e-02	-2.690000000000000030e-02
-1.060000000000000005e-02	1.267099999999999893e+00	8.959300000000000352e+01	3.700600000000000112e+00	4.100000000000000172e-02	-3.429999999999999716e-02
1.580000000000000154e-02	1.187699999999999978e+00	8.943800000000000239e+01	4.195199999999999818e+00	4.259999999999999898e-02	-4.170000000000000095e-02
4.120000000000000051e-02	1.010000000000000009e+00	8.927100000000000080e+01	4.639100000000000001e+00	4.370000000000000273e-02	-4.909999999999999781e-02
6.230000000000000121e-02	7.772999999999999909e-01	8.910699999999999932e+01	4.836899999999999977e+00	4.420000000000000318e-02	-5.659999999999999754e-02
7.839999999999999747e-02	5.424999999999999822e-01	8.895999999999999375e+01	4.707099999999999618e+00	4.440000000000000197e-02	-6.360000000000000375e-02
9.210000000000000131e-02	3.563999999999999946e-01	8.884099999999999397e+01	4.337600000000000122e+00	4.429999999999999910e-02	-6.909999999999999476e-02
1.081000000000000016e-01	2.632999999999999785e-01	8.875300000000000011e+01	3.951900000000000190e+00	4.399999999999999745e-02	-7.180000000000000271e-02
1.312000000000000111e-01	3.034999999999999920e-01	8.869700000000000273e+01	3.798999999999999932e+00	4.329999999999999821e-02	-7.069999999999999896e-02
1.635000000000000064e-01	5.171000000000000041e-01	8.866899999999999693e+01	4.030599999999999739e+00	4.220000000000000140e-02	-6.560000000000000553e-02
2.036999999999999922e-01	9.407999999999999696e-01	8.867000000000000171e+01	4.639700000000000379e+00	4.050000000000000128e-02	-5.720000000000000084e-02
2.467999999999999916e-01	1.593699999999999894e+00	8.869899999999999807e+01	5.491299999999999848e+00	3.849999999999999950e-02	-4.730000000000000177e-02
2.859999999999999765e-01	2.459999999999999964e+00	8.875400000000000489e+01	6.407799999999999940e+00	3.679999999999999938e-02	-3.799999999999999906e-02
3.150999999999999912e-01	3.480799999999999894e+00	8.883499999999999375e+01	7.238400000000000389e+00	3.599999999999999728e-02	-3.059999999999999873e-02
3.316000000000000059e-01	4.563600000000000101e+00	8.893300000000000693e+01	7.872600000000000264e+00	3.620000000000000301e-02	-2.580000000000000002e-02
3.368999999999999773e-01	5.610299999999999621e+00	8.903700000000000614e+01	8.217700000000000671e+00	3.749999999999999861e-02	-2.319999999999999840e-02
3.351999999999999980e-01	6.548399999999999999e+00	8.913200000000000500e+01	8.195199999999999818e+00	3.960000000000000325e-02	-2.210000000000000159e-02
3.311000000000000054e-01	7.349899999999999878e+00	8.920099999999999341e+01	7.781500000000000306e+00	4.200000000000000261e-02	-2.189999999999999933e-02
3.265000000000000124e-01	8.028800000000000381e+00	8.923300000000000409e+01	7.059400000000000119e+00	4.479999999999999954e-02	-2.220000000000000098e-02
3.206999999999999851e-01	8.620200000000000529e+00	8.922299999999999898e+01	6.220600000000000129e+00	4.789999999999999813e-02	-2.309999999999999901e-02
3.110999999999999877e-01	9.155699999999999505e+00	8.917199999999999704e+01	5.493199999999999861e+00	5.149999999999999717e-02	-2.460000000000000034e-02
2.963999999999999968e-01	9.647199999999999775e+00	8.909300000000000352e+01	5.037300000000000111e+00	5.569999999999999951e-02	-2.709999999999999909e-02
2.770000000000000240e-01	1.008799999999999919e+01	8.899899999999999523e+01	4.879400000000000404e+00	6.040000000000000230e-02	-3.020000000000000115e-02
2.550000000000000044e-01	1.046400000000000041e+01	8.890999999999999659e+01	4.926300000000000345e+00	6.519999999999999407e-02	-3.370000000000000079e-02
2.318999999999999950e-01	1.077299999999999969e+01	8.884199999999999875e+01	5.035899999999999821e+00	6.990000000000000380e-02	-3.690000000000000224e-02
2.079999999999999905e-01	1.102800000000000047e+01	8.880299999999999727e+01	5.092900000000000205e+00	7.389999999999999347e-02	-3.899999999999999994e-02
1.826000000000000123e-01	1.125300000000000011e+01	8.879500000000000171e+01	5.051800000000000068e+00	7.699999999999999900e-02	-3.950000000000000039e-02
1.559999999999999998e-01	1.147300000000000075e+01	8.881499999999999773e+01	4.944700000000000095e+00	7.889999999999999791e-02	-3.830000000000000071e-02
1.307999999999999996e-01	1.170199999999999996e+01	8.885899999999999466e+01	4.864700000000000024e+00	7.939999999999999836e-02	-3.559999999999999970e-02
1.123999999999999999e-01	1.194400000000000084e+01	8.892700000000000671e+01	4.927999999999999936e+00	7.850000000000000033e-02	-3.180000000000000188e-02
1.062000000000000027e-01	1.220400000000000063e+01	8.902299999999999613e+01	5.220299999999999940e+00	7.630000000000000671e-02	-2.790000000000000119e-02
1.150000000000000050e-01	1.249900000000000055e+01	8.915300000000000580e+01	5.745800000000000018e+00	7.299999999999999545e-02	-2.419999999999999929e-02
1.365999999999999992e-01	1.285599999999999987e+01	8.931600000000000250e+01	6.409600000000000186e+00	6.900000000000000577e-02	-2.089999999999999844e-02
1.648000000000000020e-01	1.331099999999999994e+01	8.950199999999999534e+01	7.046299999999999564e+00	6.479999999999999649e-02	-1.770000000000000046e-02
1.918999999999999873e-01	1.388700000000000045e+01	8.968600000000000705e+01	7.479499999999999815e+00	6.079999999999999988e-02	-1.430000000000000021e-02
2.122999999999999887e-01	1.458000000000000007e+01	8.984099999999999397e+01	7.581500000000000128e+00	5.750000000000000250e-02	-1.060000000000000005e-02
2.238999999999999879e-01	1.535699999999999932e+01	8.994100000000000250e+01	7.311300000000000132e+00	5.510000000000000314e-02	-6.400000000000000307e-03
2.268000000000000016e-01	1.615800000000000125e+01	8.998099999999999454e+01	6.719400000000000261e+00	5.419999999999999818e-02	-2.000000000000000042e-03
2.217999999999999972e-01	1.692500000000000071e+01	8.997100000000000364e+01	5.919599999999999973e+00	5.480000000000000149e-02	2.299999999999999961e-03
2.094000000000000028e-01	1.760999999999999943e+01	8.993699999999999761e+01	5.033999999999999808e+00	5.689999999999999919e-02	6.599999999999999964e-03
1.915000000000000036e-01	1.818900000000000006e+01	8.990099999999999625e+01	4.139400000000000190e+00	6.010000000000000064e-02	1.050000000000000065e-02
1.726000000000000034e-01	1.865299999999999869e+01	8.987399999999999523e+01	3.252299999999999969e+00	6.360000000000000375e-02	1.409999999999999969e-02
1.602999999999999980e-01	1.900300000000000011e+01	8.985699999999999932e+01	2.364599999999999813e+00	6.679999999999999827e-02	1.710000000000000062e-02
1.618999999999999884e-01	1.924099999999999966e+01	8.984699999999999420e+01	1.506399999999999961e+00	6.919999999999999762e-02	1.919999999999999832e-02
1.809999999999999942e-01	1.937199999999999989e+01	8.984699999999999420e+01	7.841000000000000192e-01	7.059999999999999609e-02	2.050000000000000086e-02
2.152999999999999914e-01	1.940500000000000114e+01	8.986899999999999977e+01	3.608999999999999986e-01	7.119999999999999940e-02	2.100000000000000130e-02
2.572999999999999732e-01	1.935000000000000142e+01	8.993699999999999761e+01	3.864000000000000212e-01	7.130000000000000226e-02	2.129999999999999949e-02
2.969999999999999862e-01	1.922299999999999898e+01	9.006799999999999784e+01	9.143999999999999906e-01	7.140000000000000513e-02	2.199999999999999872e-02
3.261999999999999900e-01	1.904299999999999926e+01	9.026500000000000057e+01	1.852200000000000069e+00	7.169999999999999984e-02	2.369999999999999885e-02
3.412000000000000033e-01	1.883099999999999952e+01	9.050900000000000034e+01	2.968599999999999905e+00	7.230000000000000315e-02	2.680000000000000090e-02
3.437000000000000055e-01	1.861100000000000065e+01	9.076200000000000045e+01	3.956700000000000106e+00	7.320000000000000118e-02	3.109999999999999917e-02
3.391000000000000125e-01	1.840200000000000102e+01	9.098199999999999932e+01	4.522800000000000153e+00	7.389999999999999347e-02	3.620000000000000301e-02
3.341000000000000081e-01	1.821300000000000097e+01	9.113899999999999579e+01	4.466099999999999959e+00	7.409999999999999920e-02	4.139999999999999930e-02
3.331999999999999962e-01	1.804700000000000060e+01	9.122499999999999432e+01	3.724800000000000111e+00	7.349999999999999589e-02	4.599999999999999922e-02
3.370000000000000218e-01	1.790099999999999980e+01	9.125400000000000489e+01	2.385499999999999954e+00	7.230000000000000315e-02	4.959999999999999826e-02
3.416000000000000147e-01	1.777599999999999980e+01	9.125400000000000489e+01	6.660000000000000364e-01	7.080000000000000182e-02	5.199999999999999761e-02
3.411000000000000143e-01	1.767800000000000082e+01	9.125900000000000034e+01	-1.126500000000000057e+00	6.930000000000000049e-02	5.360000000000000181e-02
3.299000000000000266e-01	1.762000000000000099e+01	9.129600000000000648e+01	-2.660600000000000076e+00	6.809999999999999387e-02	5.469999999999999862e-02
3.054000000000000048e-01	1.761499999999999844e+01	9.137900000000000489e+01	-3.657700000000000173e+00	6.719999999999999585e-02	5.580000000000000238e-02
2.693999999999999728e-01	1.766900000000000048e+01	9.150900000000000034e+01	-3.959600000000000009e+00	6.619999999999999496e-02	5.700000000000000205e-02
2.278000000000000025e-01	1.777700000000000102e+01	9.166599999999999682e+01	-3.563000000000000167e+00	6.529999999999999694e-02	5.809999999999999887e-02
1.889000000000000123e-01	1.792399999999999949e+01	9.182299999999999329e+01	-2.607699999999999907e+00	6.479999999999999649e-02	5.870000000000000218e-02
1.605000000000000038e-01	1.808800000000000097e+01	9.194799999999999329e+01	-1.328100000000000058e+00	6.489999999999999936e-02	5.850000000000000339e-02
1.474000000000000032e-01	1.824500000000000099e+01	9.201900000000000546e+01	1.170000000000000033e-02	6.600000000000000311e-02	5.700000000000000205e-02
1.494999999999999940e-01	1.837300000000000111e+01	9.202700000000000102e+01	1.174900000000000055e+00	6.809999999999999387e-02	5.430000000000000104e-02
1.620999999999999941e-01	1.845100000000000051e+01	9.198099999999999454e+01	1.989500000000000046e+00	7.080000000000000182e-02	5.099999999999999672e-02
1.776000000000000079e-01	1.846399999999999864e+01	9.190399999999999636e+01	2.366999999999999993e+00	7.349999999999999589e-02	4.760000000000000342e-02
1.889000000000000123e-01	1.839900000000000091e+01	9.182699999999999818e+01	2.312100000000000044e+00	7.570000000000000340e-02	4.449999999999999789e-02
1.918999999999999873e-01	1.825300000000000011e+01	9.178000000000000114e+01	1.923899999999999944e+00	7.699999999999999900e-02	4.209999999999999853e-02
