-2.737999999999999878e-01	-1.980999999999999983e-01	9.754900000000000659e+01	2.726399999999999935e+00	-2.019999999999999921e-02	2.460000000000000034e-02
-2.805000000000000271e-01	-2.089999999999999913e-01	9.747499999999999432e+01	2.518200000000000216e+00	-2.040000000000000147e-02	2.210000000000000159e-02
-2.937000000000000166e-01	-2.172000000000000042e-01	9.735299999999999443e+01	2.119800000000000129e+00	-2.110000000000000070e-02	1.789999999999999925e-02
-3.073000000000000176e-01	-2.218999999999999861e-01	9.719599999999999795e+01	1.520499999999999963e+00	-2.199999999999999872e-02	1.269999999999999948e-02
-3.116999999999999771e-01	-2.220999999999999919e-01	9.703300000000000125e+01	7.662999999999999812e-01	-2.270000000000000143e-02	7.799999999999999642e-03
-2.979999999999999871e-01	-2.160999999999999865e-01	9.690099999999999625e+01	-3.860000000000000236e-02	-2.270000000000000143e-02	4.499999999999999660e-03
-2.630000000000000115e-01	-2.023000000000000076e-01	9.683299999999999841e+01	-7.645999999999999464e-01	-2.199999999999999872e-02	3.899999999999999821e-03
-2.109999999999999931e-01	-1.796999999999999986e-01	9.684300000000000352e+01	-1.301500000000000101e+00	-2.050000000000000086e-02	6.199999999999999782e-03
-1.524999999999999967e-01	-1.489000000000000046e-01	9.692000000000000171e+01	-1.585700000000000109e+00	-1.859999999999999848e-02	1.069999999999999944e-02
-1.005999999999999950e-01	-1.123999999999999999e-01	9.703600000000000136e+01	-1.602700000000000014e+00	-1.669999999999999957e-02	1.619999999999999912e-02
-6.560000000000000553e-02	-7.370000000000000162e-02	9.715600000000000591e+01	-1.375599999999999934e+00	-1.529999999999999936e-02	2.129999999999999949e-02
-5.140000000000000124e-02	-3.629999999999999893e-02	9.725400000000000489e+01	-9.556000000000000050e-01	-1.439999999999999961e-02	2.469999999999999973e-02
-5.519999999999999907e-02	-1.799999999999999951e-03	9.731999999999999318e+01	-4.227000000000000202e-01	-1.430000000000000021e-02	2.599999999999999881e-02
-6.950000000000000622e-02	3.030000000000000054e-02	9.735200000000000387e+01	1.154000000000000026e-01	-1.480000000000000066e-02	2.510000000000000078e-02
-8.599999999999999312e-02	6.239999999999999714e-02	9.735899999999999466e+01	5.373999999999999888e-01	-1.559999999999999928e-02	2.270000000000000143e-02
-9.900000000000000466e-02	9.639999999999999958e-02	9.734900000000000375e+01	7.419999999999999929e-01	-1.660000000000000017e-02	1.969999999999999876e-02
-1.064999999999999974e-01	1.315000000000000058e-01	9.732500000000000284e+01	6.874000000000000110e-01	-1.760000000000000106e-02	1.700000000000000122e-02
-1.103999999999999981e-01	1.630000000000000060e-01	9.729000000000000625e+01	4.119999999999999774e-01	-1.870000000000000134e-02	1.510000000000000057e-02
-1.145000000000000046e-01	1.832000000000000017e-01	9.724299999999999500e+01	1.460000000000000013e-02	-2.009999999999999981e-02	1.400000000000000029e-02
-1.218999999999999945e-01	1.860999999999999877e-01	9.718899999999999295e+01	-4.025000000000000244e-01	-2.199999999999999872e-02	1.359999999999999924e-02
-1.328999999999999904e-01	1.715000000000000135e-01	9.713400000000000034e+01	-7.946999999999999620e-01	-2.409999999999999989e-02	1.340000000000000045e-02
-1.443000000000000116e-01	1.469999999999999918e-01	9.708199999999999363e+01	-1.195999999999999952e+00	-2.580000000000000002e-02	1.329999999999999932e-02
-1.509999999999999953e-01	1.260000000000000009e-01	9.703400000000000603e+01	-1.679300000000000015e+00	-2.630000000000000046e-02	1.319999999999999993e-02
-1.491999999999999993e-01	1.218999999999999945e-01	9.698499999999999943e+01	-2.283900000000000041e+00	-2.489999999999999852e-02	1.260000000000000009e-02
-1.381999999999999895e-01	1.416999999999999926e-01	9.692700000000000671e+01	-2.962299999999999933e+00	-2.149999999999999828e-02	1.140000000000000041e-02
-1.217000000000000026e-01	1.829999999999999960e-01	9.685699999999999932e+01	-3.585399999999999920e+00	-1.689999999999999836e-02	9.400000000000000369e-03
-1.057000000000000023e-01	2.343999999999999972e-01	9.678400000000000603e+01	-3.997799999999999798e+00	-1.260000000000000009e-02	6.700000000000000226e-03
-9.550000000000000155e-02	2.800000000000000266e-01	9.671999999999999886e+01	-4.081199999999999939e+00	-9.700000000000000289e-03	4.100000000000000346e-03
-9.379999999999999449e-02	3.054999999999999938e-01	9.668000000000000682e+01	-3.786700000000000177e+00	-8.899999999999999925e-03	2.700000000000000143e-03
-1.004000000000000031e-01	3.029000000000000026e-01	9.666299999999999670e+01	-3.133399999999999963e+00	-1.000000000000000021e-02	3.099999999999999891e-03
-1.127999999999999975e-01	2.726000000000000090e-01	9.665999999999999659e+01	-2.194100000000000161e+00	-1.230000000000000017e-02	5.899999999999999863e-03
-1.277000000000000079e-01	2.222999999999999976e-01	9.665200000000000102e+01	-1.085199999999999942e+00	-1.510000000000000057e-02	1.060000000000000005e-02
-1.433999999999999997e-01	1.630999999999999950e-01	9.662399999999999523e+01	4.189999999999999974e-02	-1.779999999999999985e-02	1.700000000000000122e-02
-1.595000000000000029e-01	1.052000000000000018e-01	9.657200000000000273e+01	1.021700000000000053e+00	-2.019999999999999921e-02	2.419999999999999929e-02
-1.766000000000000070e-01	5.580000000000000238e-02	9.650600000000000023e+01	1.711999999999999966e+00	-2.230000000000000038e-02	3.160000000000000309e-02
-1.935999999999999943e-01	1.830000000000000029e-02	9.644400000000000261e+01	2.029900000000000038e+00	-2.390000000000000110e-02	3.819999999999999785e-02
-2.076999999999999957e-01	-7.300000000000000065e-03	9.640099999999999625e+01	1.967100000000000071e+00	-2.469999999999999973e-02	4.309999999999999942e-02
-2.139999999999999958e-01	-2.330000000000000127e-02	9.638700000000000045e+01	1.576000000000000068e+00	-2.460000000000000034e-02	4.529999999999999999e-02
-2.084999999999999909e-01	-3.320000000000000034e-02	9.640000000000000568e+01	9.387999999999999678e-01	-2.390000000000000110e-02	4.469999999999999668e-02
-1.899000000000000132e-01	-4.050000000000000128e-02	9.642700000000000671e+01	1.436999999999999944e-01	-2.280000000000000082e-02	4.139999999999999930e-02
-1.610000000000000042e-01	-4.800000000000000100e-02	9.645499999999999829e+01	-7.173000000000000487e-01	-2.230000000000000038e-02	3.620000000000000301e-02
-1.267999999999999960e-01	-5.680000000000000326e-02	9.646999999999999886e+01	-1.531600000000000072e+00	-2.259999999999999856e-02	3.020000000000000115e-02
-9.239999999999999603e-02	-6.619999999999999496e-02	9.646699999999999875e+01	-2.152600000000000069e+00	-2.419999999999999929e-02	2.429999999999999868e-02
-6.149999999999999911e-02	-7.389999999999999347e-02	9.644700000000000273e+01	-2.415700000000000180e+00	-2.659999999999999865e-02	1.930000000000000118e-02
-3.479999999999999760e-02	-7.689999999999999614e-02	9.641899999999999693e+01	-2.193499999999999783e+00	-2.970000000000000070e-02	1.490000000000000005e-02
-1.200000000000000025e-02	-7.159999999999999698e-02	9.639100000000000534e+01	-1.468800000000000106e+00	-3.289999999999999869e-02	1.039999999999999952e-02
8.200000000000000691e-03	-5.559999999999999665e-02	9.637300000000000466e+01	-3.805999999999999939e-01	-3.610000000000000014e-02	4.700000000000000185e-03
2.630000000000000046e-02	-2.879999999999999921e-02	9.637199999999999989e+01	7.973999999999999977e-01	-3.919999999999999873e-02	-2.700000000000000143e-03
4.139999999999999930e-02	5.000000000000000104e-03	9.639600000000000080e+01	1.749100000000000099e+00	-4.229999999999999732e-02	-1.159999999999999920e-02
5.149999999999999717e-02	3.869999999999999829e-02	9.645000000000000284e+01	2.239799999999999791e+00	-4.490000000000000241e-02	-2.050000000000000086e-02
5.430000000000000104e-02	6.339999999999999802e-02	9.653900000000000148e+01	2.207199999999999829e+00	-4.649999999999999967e-02	-2.750000000000000014e-02
4.839999999999999858e-02	7.230000000000000315e-02	9.666299999999999670e+01	1.770000000000000018e+00	-4.669999999999999846e-02	-3.080000000000000099e-02
3.549999999999999684e-02	6.389999999999999847e-02	9.681600000000000250e+01	1.148900000000000032e+00	-4.529999999999999999e-02	-3.020000000000000115e-02
1.990000000000000102e-02	4.270000000000000184e-02	9.698399999999999466e+01	5.459000000000000519e-01	-4.270000000000000184e-02	-2.649999999999999925e-02
7.199999999999999803e-03	1.720000000000000001e-02	9.714700000000000557e+01	5.170000000000000290e-02	-3.980000000000000204e-02	-2.149999999999999828e-02
1.299999999999999940e-03	-4.499999999999999660e-03	9.728199999999999648e+01	-3.674000000000000044e-01	-3.710000000000000103e-02	-1.700000000000000122e-02
2.399999999999999790e-03	-1.880000000000000074e-02	9.736700000000000443e+01	-8.044999999999999929e-01	-3.529999999999999805e-02	-1.389999999999999916e-02
6.100000000000000387e-03	-2.670000000000000151e-02	9.738899999999999579e+01	-1.325099999999999945e+00	-3.440000000000000002e-02	-1.209999999999999964e-02
6.599999999999999964e-03	-3.259999999999999704e-02	9.734099999999999397e+01	-1.919200000000000017e+00	-3.429999999999999716e-02	-1.099999999999999936e-02
-8.000000000000000383e-04	-3.989999999999999797e-02	9.722499999999999432e+01	-2.515200000000000102e+00	-3.470000000000000168e-02	-9.900000000000000813e-03
-1.640000000000000138e-02	-4.880000000000000310e-02	9.704900000000000659e+01	-3.026400000000000201e+00	-3.520000000000000212e-02	-8.600000000000000006e-03
-3.599999999999999728e-02	-5.630000000000000282e-02	9.682699999999999818e+01	-3.386800000000000033e+00	-3.540000000000000091e-02	-7.300000000000000065e-03
-5.310000000000000137e-02	-5.820000000000000173e-02	9.658199999999999363e+01	-3.552700000000000191e+00	-3.500000000000000333e-02	-6.899999999999999883e-03
-6.219999999999999835e-02	-5.170000000000000290e-02	9.634300000000000352e+01	-3.494400000000000173e+00	-3.420000000000000123e-02	-7.900000000000000772e-03
-6.090000000000000274e-02	-3.629999999999999893e-02	9.613700000000000045e+01	-3.204299999999999926e+00	-3.350000000000000200e-02	-1.080000000000000057e-02
-5.040000000000000036e-02	-1.329999999999999932e-02	9.598199999999999932e+01	-2.729400000000000048e+00	-3.320000000000000034e-02	-1.540000000000000049e-02
-3.269999999999999990e-02	1.559999999999999928e-02	9.588700000000000045e+01	-2.195199999999999818e+00	-3.350000000000000200e-02	-2.069999999999999965e-02
-8.099999999999999561e-03	4.970000000000000112e-02	9.584399999999999409e+01	-1.789099999999999913e+00	-3.420000000000000123e-02	-2.560000000000000123e-02
2.549999999999999836e-02	8.890000000000000679e-02	9.583899999999999864e+01	-1.695000000000000062e+00	-3.479999999999999760e-02	-2.900000000000000147e-02
7.059999999999999609e-02	1.330999999999999961e-01	9.584999999999999432e+01	-2.013799999999999812e+00	-3.500000000000000333e-02	-3.080000000000000099e-02
1.275000000000000022e-01	1.809999999999999942e-01	9.585099999999999909e+01	-2.714700000000000113e+00	-3.479999999999999760e-02	-3.130000000000000143e-02
1.922000000000000097e-01	2.296999999999999875e-01	9.582099999999999795e+01	-3.646799999999999820e+00	-3.450000000000000289e-02	-3.109999999999999917e-02
2.575999999999999956e-01	2.752999999999999892e-01	9.573900000000000432e+01	-4.604000000000000092e+00	-3.479999999999999760e-02	-3.039999999999999994e-02
3.166999999999999815e-01	3.144000000000000128e-01	9.559600000000000364e+01	-5.405999999999999694e+00	-3.590000000000000135e-02	-2.939999999999999905e-02
3.657000000000000250e-01	3.457999999999999963e-01	9.539400000000000546e+01	-5.954100000000000392e+00	-3.749999999999999861e-02	-2.790000000000000119e-02
4.045000000000000262e-01	3.698000000000000176e-01	9.515000000000000568e+01	-6.238100000000000200e+00	-3.910000000000000281e-02	-2.599999999999999881e-02
4.351999999999999758e-01	3.881999999999999895e-01	9.489499999999999602e+01	-6.307699999999999640e+00	-4.000000000000000083e-02	-2.409999999999999989e-02
4.593999999999999750e-01	4.022000000000000020e-01	9.466500000000000625e+01	-6.236699999999999910e+00	-3.989999999999999797e-02	-2.270000000000000143e-02
4.769999999999999796e-01	4.117999999999999994e-01	9.448900000000000432e+01	-6.103799999999999670e+00	-3.880000000000000115e-02	-2.230000000000000038e-02
4.873999999999999999e-01	4.162000000000000144e-01	9.438599999999999568e+01	-5.986299999999999955e+00	-3.740000000000000269e-02	-2.270000000000000143e-02
4.905999999999999805e-01	4.146000000000000241e-01	9.435699999999999932e+01	-5.952600000000000335e+00	-3.599999999999999728e-02	-2.359999999999999945e-02
4.882000000000000228e-01	4.067000000000000060e-01	9.439000000000000057e+01	-6.044299999999999784e+00	-3.509999999999999926e-02	-2.429999999999999868e-02
4.822000000000000175e-01	3.936999999999999944e-01	9.446399999999999864e+01	-6.259400000000000297e+00	-3.450000000000000289e-02	-2.469999999999999973e-02
4.742000000000000104e-01	3.778000000000000247e-01	9.455700000000000216e+01	-6.552100000000000257e+00	-3.400000000000000244e-02	-2.489999999999999852e-02
4.641000000000000125e-01	3.618000000000000105e-01	9.464799999999999613e+01	-6.853799999999999670e+00	-3.350000000000000200e-02	-2.510000000000000078e-02
4.506999999999999895e-01	3.478999999999999870e-01	9.472599999999999909e+01	-7.109099999999999753e+00	-3.289999999999999869e-02	-2.520000000000000018e-02
4.334000000000000075e-01	3.375000000000000222e-01	9.478700000000000614e+01	-7.307199999999999918e+00	-3.219999999999999946e-02	-2.479999999999999913e-02
4.127000000000000113e-01	3.302999999999999825e-01	9.483599999999999852e+01	-7.493000000000000327e+00	-3.160000000000000309e-02	-2.330000000000000127e-02
3.912999999999999812e-01	3.249000000000000221e-01	9.487900000000000489e+01	-7.741900000000000226e+00	-3.119999999999999857e-02	-2.040000000000000147e-02
3.730999999999999872e-01	3.196999999999999842e-01	9.492400000000000659e+01	-8.102999999999999758e+00	-3.090000000000000038e-02	-1.619999999999999912e-02
3.623000000000000109e-01	3.135999999999999899e-01	9.497299999999999898e+01	-8.541600000000000747e+00	-3.070000000000000159e-02	-1.140000000000000041e-02
3.609999999999999876e-01	3.064000000000000057e-01	9.502899999999999636e+01	-8.920600000000000307e+00	-3.090000000000000038e-02	-6.700000000000000226e-03
3.687000000000000277e-01	2.993000000000000105e-01	9.508799999999999386e+01	-9.047399999999999665e+00	-3.150000000000000022e-02	-2.500000000000000052e-03
3.817999999999999727e-01	2.932000000000000162e-01	9.514300000000000068e+01	-8.768100000000000449e+00	-3.289999999999999869e-02	8.999999999999999754e-04
3.951999999999999957e-01	2.889999999999999791e-01	9.518099999999999739e+01	-8.059699999999999420e+00	-3.479999999999999760e-02	3.700000000000000164e-03
4.043999999999999817e-01	2.867000000000000104e-01	9.518099999999999739e+01	-7.069700000000000095e+00	-3.670000000000000345e-02	6.100000000000000387e-03
4.067000000000000060e-01	2.857999999999999985e-01	9.512399999999999523e+01	-6.078500000000000014e+00	-3.810000000000000192e-02	8.200000000000000691e-03
4.020000000000000240e-01	2.853999999999999870e-01	9.499500000000000455e+01	-5.395599999999999952e+00	-3.889999999999999708e-02	9.700000000000000289e-03
3.921999999999999931e-01	2.846000000000000196e-01	9.479500000000000171e+01	-5.234300000000000175e+00	-3.930000000000000160e-02	1.009999999999999960e-02
3.801999999999999824e-01	2.828999999999999848e-01	9.454600000000000648e+01	-5.618800000000000239e+00	-3.980000000000000204e-02	9.199999999999999845e-03
3.695999999999999841e-01	2.802000000000000046e-01	9.428400000000000603e+01	-6.370199999999999640e+00	-4.100000000000000172e-02	7.000000000000000146e-03
3.642000000000000237e-01	2.772000000000000020e-01	9.404900000000000659e+01	-7.179100000000000037e+00	-4.290000000000000063e-02	3.799999999999999992e-03
3.670999999999999819e-01	2.747999999999999887e-01	9.386799999999999500e+01	-7.729499999999999815e+00	-4.519999999999999712e-02	5.000000000000000104e-04
3.801999999999999824e-01	2.742999999999999883e-01	9.374500000000000455e+01	-7.815699999999999648e+00	-4.750000000000000056e-02	-2.299999999999999961e-03
4.030000000000000249e-01	2.762000000000000011e-01	9.366200000000000614e+01	-7.400000000000000355e+00	-4.929999999999999660e-02	-4.199999999999999740e-03
4.324999999999999956e-01	2.800000000000000266e-01	9.359000000000000341e+01	-6.599099999999999966e+00	-5.029999999999999749e-02	-5.199999999999999761e-03
4.637999999999999901e-01	2.844999999999999751e-01	9.349599999999999511e+01	-5.614499999999999602e+00	-5.079999999999999793e-02	-5.499999999999999681e-03
4.912000000000000255e-01	2.878000000000000003e-01	9.336299999999999955e+01	-4.647000000000000242e+00	-5.109999999999999959e-02	-5.400000000000000286e-03
5.103999999999999648e-01	2.876000000000000223e-01	9.319299999999999784e+01	-3.837800000000000100e+00	-5.140000000000000124e-02	-5.000000000000000104e-03
5.192999999999999838e-01	2.824999999999999734e-01	9.300600000000000023e+01	-3.259199999999999875e+00	-5.179999999999999882e-02	-4.400000000000000265e-03
5.189000000000000279e-01	2.726000000000000090e-01	9.283100000000000307e+01	-2.943799999999999972e+00	-5.229999999999999927e-02	-3.399999999999999811e-03
5.118000000000000327e-01	2.600999999999999979e-01	9.269199999999999307e+01	-2.915099999999999802e+00	-5.299999999999999850e-02	-1.799999999999999951e-03
5.016000000000000458e-01	2.484999999999999987e-01	9.259499999999999886e+01	-3.186700000000000088e+00	-5.369999999999999774e-02	6.999999999999999929e-04
4.913000000000000145e-01	2.411000000000000087e-01	9.252800000000000580e+01	-3.737099999999999866e+00	-5.460000000000000270e-02	3.700000000000000164e-03
4.835999999999999743e-01	2.396000000000000074e-01	9.246500000000000341e+01	-4.492499999999999716e+00	-5.559999999999999665e-02	6.599999999999999964e-03
4.804999999999999827e-01	2.432999999999999885e-01	9.238299999999999557e+01	-5.339400000000000368e+00	-5.650000000000000161e-02	8.699999999999999400e-03
4.833000000000000074e-01	2.505999999999999894e-01	9.226600000000000534e+01	-6.157099999999999795e+00	-5.700000000000000205e-02	9.299999999999999239e-03
4.922000000000000264e-01	2.597999999999999754e-01	9.212199999999999989e+01	-6.842200000000000060e+00	-5.689999999999999919e-02	8.200000000000000691e-03
5.048000000000000265e-01	2.701999999999999957e-01	9.197199999999999420e+01	-7.316300000000000026e+00	-5.589999999999999830e-02	5.599999999999999943e-03
5.170000000000000151e-01	2.826000000000000179e-01	9.184600000000000364e+01	-7.526799999999999713e+00	-5.419999999999999818e-02	2.299999999999999961e-03
5.239000000000000323e-01	2.988000000000000100e-01	9.176800000000000068e+01	-7.457699999999999996e+00	-5.210000000000000048e-02	-8.000000000000000383e-04
5.219000000000000306e-01	3.204000000000000181e-01	9.174399999999999977e+01	-7.146700000000000053e+00	-5.009999999999999870e-02	-2.799999999999999972e-03
5.101999999999999869e-01	3.482000000000000095e-01	9.175799999999999557e+01	-6.693599999999999994e+00	-4.859999999999999737e-02	-2.899999999999999800e-03
4.909999999999999920e-01	3.814000000000000168e-01	9.177599999999999625e+01	-6.246000000000000441e+00	-4.800000000000000100e-02	-1.000000000000000021e-03
4.687000000000000055e-01	4.173000000000000043e-01	9.176099999999999568e+01	-5.960899999999999643e+00	-4.819999999999999979e-02	2.700000000000000143e-03
4.484000000000000208e-01	4.524000000000000243e-01	9.168600000000000705e+01	-5.951500000000000234e+00	-4.889999999999999902e-02	7.300000000000000065e-03
4.345999999999999863e-01	4.832000000000000184e-01	9.154600000000000648e+01	-6.238299999999999734e+00	-4.979999999999999705e-02	1.159999999999999920e-02
4.305999999999999828e-01	5.074999999999999512e-01	9.135899999999999466e+01	-6.723700000000000010e+00	-5.059999999999999915e-02	1.490000000000000005e-02
4.369000000000000106e-01	5.244999999999999662e-01	9.116100000000000136e+01	-7.210600000000000342e+00	-5.099999999999999672e-02	1.650000000000000078e-02
4.506000000000000005e-01	5.341000000000000192e-01	9.099099999999999966e+01	-7.468499999999999694e+00	-5.079999999999999793e-02	1.660000000000000017e-02
4.653999999999999804e-01	5.360000000000000320e-01	9.087500000000000000e+01	-7.325000000000000178e+00	-5.029999999999999749e-02	1.569999999999999868e-02
4.741000000000000214e-01	5.296999999999999487e-01	9.081999999999999318e+01	-6.741699999999999804e+00	-4.939999999999999947e-02	1.420000000000000082e-02
4.712000000000000077e-01	5.149000000000000243e-01	9.081300000000000239e+01	-5.835499999999999687e+00	-4.809999999999999692e-02	1.290000000000000001e-02
4.550000000000000155e-01	4.920999999999999819e-01	9.083199999999999363e+01	-4.832499999999999574e+00	-4.649999999999999967e-02	1.190000000000000085e-02
4.274999999999999911e-01	4.632999999999999896e-01	9.085399999999999920e+01	-3.978200000000000180e+00	-4.449999999999999789e-02	1.089999999999999997e-02
3.941999999999999948e-01	4.319999999999999951e-01	9.086199999999999477e+01	-3.449100000000000055e+00	-4.229999999999999732e-02	9.599999999999999159e-03
3.612000000000000210e-01	4.017999999999999905e-01	9.084399999999999409e+01	-3.304699999999999971e+00	-4.009999999999999676e-02	7.300000000000000065e-03
3.345000000000000195e-01	3.755999999999999894e-01	9.078799999999999670e+01	-3.492700000000000138e+00	-3.830000000000000071e-02	4.199999999999999740e-03
3.178000000000000269e-01	3.547000000000000153e-01	9.067900000000000205e+01	-3.889100000000000001e+00	-3.710000000000000103e-02	4.000000000000000192e-04
3.125000000000000000e-01	3.383999999999999786e-01	9.051099999999999568e+01	-4.348499999999999588e+00	-3.670000000000000345e-02	-3.500000000000000073e-03
3.175000000000000044e-01	3.252999999999999781e-01	9.028499999999999659e+01	-4.750000000000000000e+00	-3.679999999999999938e-02	-7.000000000000000146e-03
3.309000000000000274e-01	3.140000000000000013e-01	9.002100000000000080e+01	-5.034699999999999953e+00	-3.749999999999999861e-02	-1.000000000000000021e-02
3.512000000000000122e-01	3.045999999999999819e-01	8.975300000000000011e+01	-5.224199999999999733e+00	-3.860000000000000236e-02	-1.290000000000000001e-02
3.780000000000000027e-01	2.980999999999999761e-01	8.951900000000000546e+01	-5.401500000000000412e+00	-3.980000000000000204e-02	-1.580000000000000154e-02
4.109999999999999765e-01	2.953000000000000069e-01	8.934699999999999420e+01	-5.647700000000000387e+00	-4.120000000000000051e-02	-1.859999999999999848e-02
4.475000000000000089e-01	2.963999999999999968e-01	8.924899999999999523e+01	-5.968399999999999928e+00	-4.250000000000000305e-02	-2.089999999999999844e-02
4.819999999999999840e-01	2.995999999999999774e-01	8.921999999999999886e+01	-6.269000000000000128e+00	-4.359999999999999987e-02	-2.199999999999999872e-02
5.080999999999999961e-01	3.029000000000000026e-01	8.924099999999999966e+01	-6.411100000000000243e+00	-4.410000000000000031e-02	-2.129999999999999949e-02
5.210000000000000187e-01	3.039999999999999925e-01	8.929099999999999682e+01	-6.314600000000000435e+00	-4.410000000000000031e-02	-1.849999999999999908e-02
5.205999999999999517e-01	3.020999999999999797e-01	8.934900000000000375e+01	-6.027099999999999902e+00	-4.329999999999999821e-02	-1.409999999999999969e-02
5.118000000000000327e-01	2.973000000000000087e-01	8.939300000000000068e+01	-5.701900000000000190e+00	-4.220000000000000140e-02	-8.999999999999999320e-03
5.010999999999999899e-01	2.907000000000000139e-01	8.940600000000000591e+01	-5.500000000000000000e+00	-4.120000000000000051e-02	-4.400000000000000265e-03
4.939999999999999947e-01	2.832000000000000073e-01	8.937000000000000455e+01	-5.487199999999999633e+00	-4.070000000000000007e-02	-1.399999999999999986e-03
4.920999999999999819e-01	2.751000000000000112e-01	8.928100000000000591e+01	-5.597699999999999676e+00	-4.100000000000000172e-02	-2.999999999999999737e-04
4.929999999999999938e-01	2.657999999999999807e-01	8.914400000000000546e+01	-5.679400000000000226e+00	-4.200000000000000261e-02	-1.199999999999999895e-03
4.928000000000000158e-01	2.543000000000000260e-01	8.898199999999999932e+01	-5.583599999999999675e+00	-4.340000000000000108e-02	-3.299999999999999982e-03
4.868999999999999995e-01	2.401000000000000079e-01	8.882500000000000284e+01	-5.242600000000000371e+00	-4.449999999999999789e-02	-5.799999999999999600e-03
4.713999999999999857e-01	2.235999999999999932e-01	8.870000000000000284e+01	-4.698100000000000165e+00	-4.490000000000000241e-02	-7.900000000000000772e-03
4.424000000000000155e-01	2.058000000000000107e-01	8.862399999999999523e+01	-4.077300000000000146e+00	-4.420000000000000318e-02	-9.199999999999999845e-03
3.962999999999999856e-01	1.875000000000000000e-01	8.860099999999999909e+01	-3.540599999999999969e+00	-4.229999999999999732e-02	-9.299999999999999239e-03
3.310000000000000164e-01	1.688000000000000056e-01	8.862300000000000466e+01	-3.228499999999999925e+00	-3.980000000000000204e-02	-8.399999999999999481e-03
2.479999999999999982e-01	1.486000000000000099e-01	8.867400000000000659e+01	-3.226199999999999957e+00	-3.719999999999999696e-02	-6.799999999999999621e-03
1.539000000000000090e-01	1.264000000000000123e-01	8.873300000000000409e+01	-3.546400000000000219e+00	-3.529999999999999805e-02	-4.899999999999999842e-03
5.870000000000000218e-02	1.029999999999999943e-01	8.877400000000000091e+01	-4.125899999999999679e+00	-3.450000000000000289e-02	-3.099999999999999891e-03
-2.690000000000000030e-02	8.039999999999999925e-02	8.877200000000000557e+01	-4.835499999999999687e+00	-3.509999999999999926e-02	-1.699999999999999905e-03
-9.410000000000000309e-02	6.069999999999999701e-02	8.870699999999999363e+01	-5.507100000000000328e+00	-3.670000000000000345e-02	-6.999999999999999929e-04
-1.386999999999999900e-01	4.499999999999999833e-02	8.857899999999999352e+01	-5.976399999999999935e+00	-3.869999999999999829e-02	-1.000000000000000048e-04
-1.605000000000000038e-01	3.280000000000000276e-02	8.840200000000000102e+01	-6.123599999999999710e+00	-4.050000000000000128e-02	2.999999999999999737e-04
-1.632000000000000117e-01	2.319999999999999840e-02	8.821299999999999386e+01	-5.894099999999999895e+00	-4.139999999999999930e-02	4.000000000000000192e-04
-1.535999999999999865e-01	1.510000000000000057e-02	8.805100000000000193e+01	-5.294999999999999929e+00	-4.139999999999999930e-02	-2.000000000000000096e-04
-1.396999999999999909e-01	7.400000000000000328e-03	8.794499999999999318e+01	-4.381700000000000372e+00	-4.059999999999999720e-02	-1.500000000000000031e-03
-1.295000000000000040e-01	-1.199999999999999895e-03	8.790600000000000591e+01	-3.249299999999999855e+00	-3.910000000000000281e-02	-3.599999999999999901e-03
-1.287000000000000088e-01	-1.250000000000000069e-02	8.792300000000000182e+01	-2.025100000000000122e+00	-3.729999999999999982e-02	-6.100000000000000387e-03
-1.386000000000000010e-01	-2.699999999999999969e-02	8.797599999999999909e+01	-8.502999999999999448e-01	-3.520000000000000212e-02	-8.500000000000000611e-03
-1.557999999999999940e-01	-4.359999999999999987e-02	8.804300000000000637e+01	1.564000000000000112e-01	-3.259999999999999704e-02	-1.020000000000000073e-02
-1.736999999999999933e-01	-5.840000000000000052e-02	8.811299999999999955e+01	9.352000000000000313e-01	-2.970000000000000070e-02	-1.129999999999999928e-02
-1.850999999999999868e-01	-6.660000000000000642e-02	8.818200000000000216e+01	1.493500000000000050e+00	-2.630000000000000046e-02	-1.179999999999999973e-02
-1.852999999999999925e-01	-6.410000000000000420e-02	8.825100000000000477e+01	1.876200000000000090e+00	-2.290000000000000022e-02	-1.239999999999999956e-02
-1.733999999999999986e-01	-4.979999999999999705e-02	8.831600000000000250e+01	2.117300000000000182e+00	-1.969999999999999876e-02	-1.359999999999999924e-02
-1.519000000000000072e-01	-2.529999999999999957e-02	8.837199999999999989e+01	2.209099999999999842e+00	-1.729999999999999941e-02	-1.549999999999999989e-02
-1.252999999999999947e-01	5.599999999999999943e-03	8.840600000000000591e+01	2.111699999999999910e+00	-1.590000000000000094e-02	-1.760000000000000106e-02
-9.760000000000000620e-02	3.899999999999999994e-02	8.841500000000000625e+01	1.795500000000000096e+00	-1.580000000000000154e-02	-1.930000000000000118e-02
-7.130000000000000226e-02	7.130000000000000226e-02	8.839799999999999613e+01	1.285199999999999898e+00	-1.669999999999999957e-02	-1.980000000000000163e-02
-4.710000000000000298e-02	9.969999999999999696e-02	8.836599999999999966e+01	6.772000000000000242e-01	-1.789999999999999925e-02	-1.849999999999999908e-02
-2.450000000000000094e-02	1.221000000000000002e-01	8.832999999999999829e+01	1.130000000000000032e-01	-1.870000000000000134e-02	-1.559999999999999928e-02
-3.099999999999999891e-03	1.370999999999999996e-01	8.829699999999999704e+01	-2.780000000000000249e-01	-1.870000000000000134e-02	-1.140000000000000041e-02
