1.224200000000000088e+01	2.949999999999999845e-02	9.836100000000000421e+01	2.867799999999999905e+00	-3.719999999999999696e-02	3.200000000000000153e-03
1.246899999999999942e+01	4.689999999999999725e-02	9.815999999999999659e+01	3.725099999999999856e+00	-3.919999999999999873e-02	2.799999999999999972e-03
1.262700000000000067e+01	6.700000000000000400e-02	9.794199999999999307e+01	4.304599999999999760e+00	-4.130000000000000338e-02	1.799999999999999951e-03
1.273399999999999999e+01	8.509999999999999509e-02	9.771599999999999397e+01	4.437299999999999578e+00	-4.320000000000000229e-02	2.999999999999999737e-04
1.279400000000000048e+01	9.690000000000000002e-02	9.748699999999999477e+01	4.089500000000000135e+00	-4.449999999999999789e-02	-1.299999999999999940e-03
1.280599999999999916e+01	1.000999999999999945e-01	9.726900000000000546e+01	3.358099999999999863e+00	-4.519999999999999712e-02	-2.399999999999999790e-03
1.277500000000000036e+01	9.510000000000000397e-02	9.707699999999999818e+01	2.414400000000000102e+00	-4.529999999999999999e-02	-3.000000000000000062e-03
1.271000000000000085e+01	8.440000000000000280e-02	9.692199999999999704e+01	1.440299999999999914e+00	-4.469999999999999668e-02	-2.899999999999999800e-03
1.262700000000000067e+01	7.190000000000000557e-02	9.681000000000000227e+01	5.856000000000000094e-01	-4.359999999999999987e-02	-2.500000000000000052e-03
1.253999999999999915e+01	6.090000000000000274e-02	9.672599999999999909e+01	-5.790000000000000008e-02	-4.209999999999999853e-02	-2.200000000000000133e-03
1.246100000000000030e+01	5.349999999999999895e-02	9.664900000000000091e+01	-4.732000000000000095e-01	-4.050000000000000128e-02	-2.700000000000000143e-03
1.239300000000000068e+01	4.979999999999999705e-02	9.655400000000000205e+01	-7.208999999999999853e-01	-3.910000000000000281e-02	-4.100000000000000346e-03
1.232900000000000063e+01	4.900000000000000189e-02	9.642700000000000671e+01	-9.090000000000000302e-01	-3.799999999999999906e-02	-6.400000000000000307e-03
1.224399999999999977e+01	4.959999999999999826e-02	9.626600000000000534e+01	-1.129799999999999915e+00	-3.740000000000000269e-02	-9.299999999999999239e-03
1.209299999999999997e+01	5.090000000000000080e-02	9.607599999999999341e+01	-1.398600000000000065e+00	-3.729999999999999982e-02	-1.209999999999999964e-02
1.180400000000000027e+01	5.299999999999999850e-02	9.586499999999999488e+01	-1.639899999999999913e+00	-3.760000000000000148e-02	-1.439999999999999961e-02
1.128800000000000026e+01	5.670000000000000040e-02	9.564000000000000057e+01	-1.741100000000000092e+00	-3.799999999999999906e-02	-1.600000000000000033e-02
1.046599999999999930e+01	6.239999999999999714e-02	9.540500000000000114e+01	-1.641299999999999981e+00	-3.839999999999999664e-02	-1.679999999999999896e-02
9.302199999999999136e+00	6.969999999999999807e-02	9.517300000000000182e+01	-1.391699999999999937e+00	-3.849999999999999950e-02	-1.700000000000000122e-02
7.840300000000000047e+00	7.710000000000000187e-02	9.495799999999999841e+01	-1.141299999999999981e+00	-3.799999999999999906e-02	-1.700000000000000122e-02
6.205300000000000260e+00	8.309999999999999332e-02	9.477100000000000080e+01	-1.052899999999999947e+00	-3.710000000000000103e-02	-1.689999999999999836e-02
4.575099999999999945e+00	8.719999999999999973e-02	9.460899999999999466e+01	-1.203899999999999970e+00	-3.570000000000000256e-02	-1.660000000000000017e-02
3.125999999999999890e+00	9.039999999999999425e-02	9.445900000000000318e+01	-1.542399999999999993e+00	-3.389999999999999958e-02	-1.580000000000000154e-02
1.979100000000000081e+00	9.460000000000000353e-02	9.429800000000000182e+01	-1.928800000000000070e+00	-3.200000000000000067e-02	-1.450000000000000074e-02
1.174299999999999899e+00	1.018000000000000016e-01	9.411499999999999488e+01	-2.236499999999999932e+00	-2.999999999999999889e-02	-1.269999999999999948e-02
6.781000000000000361e-01	1.131999999999999951e-01	9.391200000000000614e+01	-2.435999999999999943e+00	-2.819999999999999937e-02	-1.060000000000000005e-02
4.152000000000000135e-01	1.283999999999999864e-01	9.370099999999999341e+01	-2.604400000000000048e+00	-2.659999999999999865e-02	-8.399999999999999481e-03
3.029000000000000026e-01	1.463000000000000134e-01	9.348999999999999488e+01	-2.853099999999999969e+00	-2.529999999999999957e-02	-6.199999999999999782e-03
2.740000000000000213e-01	1.668999999999999928e-01	9.328100000000000591e+01	-3.233699999999999797e+00	-2.419999999999999929e-02	-4.000000000000000083e-03
2.834999999999999742e-01	1.957000000000000128e-01	9.307099999999999795e+01	-3.691800000000000193e+00	-2.359999999999999945e-02	-1.500000000000000031e-03
3.050999999999999823e-01	2.489999999999999991e-01	9.286100000000000421e+01	-4.095500000000000362e+00	-2.340000000000000066e-02	1.399999999999999986e-03
3.249000000000000221e-01	3.579999999999999849e-01	9.266400000000000148e+01	-4.310200000000000031e+00	-2.369999999999999885e-02	4.300000000000000003e-03
3.363999999999999768e-01	5.683000000000000274e-01	9.250199999999999534e+01	-4.260399999999999743e+00	-2.429999999999999868e-02	6.799999999999999621e-03
3.381000000000000116e-01	9.322000000000000286e-01	9.239199999999999591e+01	-3.944799999999999862e+00	-2.500000000000000139e-02	8.300000000000000086e-03
3.316999999999999948e-01	1.492699999999999916e+00	9.233499999999999375e+01	-3.413899999999999935e+00	-2.539999999999999897e-02	8.600000000000000006e-03
3.205999999999999961e-01	2.262700000000000156e+00	9.231199999999999761e+01	-2.740000000000000213e+00	-2.510000000000000078e-02	7.599999999999999985e-03
3.078000000000000180e-01	3.209999999999999964e+00	9.229000000000000625e+01	-2.003400000000000070e+00	-2.390000000000000110e-02	5.599999999999999943e-03
2.938999999999999946e-01	4.256199999999999761e+00	9.223900000000000432e+01	-1.290599999999999969e+00	-2.189999999999999933e-02	2.899999999999999800e-03
2.782000000000000028e-01	5.294100000000000250e+00	9.214300000000000068e+01	-6.912000000000000366e-01	-1.940000000000000058e-02	0.000000000000000000e+00
2.605000000000000093e-01	6.218399999999999928e+00	9.200700000000000500e+01	-2.851000000000000201e-01	-1.710000000000000062e-02	-2.799999999999999972e-03
2.424000000000000044e-01	6.956100000000000172e+00	9.185599999999999454e+01	-1.219999999999999973e-01	-1.529999999999999936e-02	-5.300000000000000024e-03
2.280000000000000082e-01	7.483900000000000219e+00	9.172100000000000364e+01	-2.064000000000000001e-01	-1.409999999999999969e-02	-7.300000000000000065e-03
2.217999999999999972e-01	7.824600000000000222e+00	9.162399999999999523e+01	-4.930999999999999828e-01	-1.329999999999999932e-02	-8.800000000000000530e-03
2.268999999999999906e-01	8.028700000000000614e+00	9.157399999999999807e+01	-8.938000000000000389e-01	-1.269999999999999948e-02	-9.900000000000000813e-03
2.439999999999999947e-01	8.149399999999999977e+00	9.156199999999999761e+01	-1.294000000000000039e+00	-1.209999999999999964e-02	-1.080000000000000057e-02
2.707999999999999852e-01	8.224600000000000577e+00	9.156999999999999318e+01	-1.582400000000000029e+00	-1.140000000000000041e-02	-1.170000000000000033e-02
3.035999999999999810e-01	8.271599999999999397e+00	9.157800000000000296e+01	-1.691699999999999982e+00	-1.080000000000000057e-02	-1.299999999999999940e-02
3.378999999999999782e-01	8.292099999999999582e+00	9.156900000000000261e+01	-1.637699999999999934e+00	-1.020000000000000073e-02	-1.469999999999999953e-02
3.694000000000000061e-01	8.284599999999999298e+00	9.153100000000000591e+01	-1.527500000000000080e+00	-1.000000000000000021e-02	-1.679999999999999896e-02
3.941999999999999948e-01	8.255900000000000460e+00	9.145600000000000307e+01	-1.514199999999999990e+00	-1.000000000000000021e-02	-1.909999999999999892e-02
4.099999999999999756e-01	8.229799999999999116e+00	9.134499999999999886e+01	-1.713799999999999990e+00	-1.050000000000000065e-02	-2.129999999999999949e-02
4.163000000000000034e-01	8.250799999999999912e+00	9.120399999999999352e+01	-2.133700000000000152e+00	-1.110000000000000049e-02	-2.299999999999999961e-02
4.142000000000000126e-01	8.382400000000000517e+00	9.105100000000000193e+01	-2.662599999999999856e+00	-1.170000000000000033e-02	-2.400000000000000050e-02
4.058999999999999830e-01	8.700599999999999667e+00	9.090600000000000591e+01	-3.131400000000000183e+00	-1.200000000000000025e-02	-2.400000000000000050e-02
3.936000000000000054e-01	9.280099999999999127e+00	9.078400000000000603e+01	-3.396799999999999820e+00	-1.179999999999999973e-02	-2.280000000000000082e-02
3.793000000000000260e-01	1.017600000000000016e+01	9.069499999999999318e+01	-3.391300000000000203e+00	-1.110000000000000049e-02	-2.060000000000000026e-02
3.640999999999999792e-01	1.140000000000000036e+01	9.063500000000000512e+01	-3.115800000000000125e+00	-9.799999999999999684e-03	-1.750000000000000167e-02
3.487999999999999989e-01	1.290600000000000058e+01	9.059399999999999409e+01	-2.601300000000000168e+00	-8.200000000000000691e-03	-1.359999999999999924e-02
3.337999999999999856e-01	1.458200000000000074e+01	9.055800000000000693e+01	-1.884200000000000097e+00	-6.400000000000000307e-03	-9.299999999999999239e-03
3.187999999999999723e-01	1.627499999999999858e+01	9.051600000000000534e+01	-1.017900000000000027e+00	-4.499999999999999660e-03	-4.700000000000000185e-03
3.033000000000000140e-01	1.783099999999999952e+01	9.046299999999999386e+01	-1.023000000000000020e-01	-2.500000000000000052e-03	-1.000000000000000048e-04
2.871000000000000218e-01	1.912900000000000134e+01	9.040200000000000102e+01	7.037999999999999812e-01	-5.000000000000000104e-04	4.199999999999999740e-03
2.705000000000000182e-01	2.011700000000000088e+01	9.034799999999999898e+01	1.215500000000000025e+00	1.399999999999999986e-03	8.000000000000000167e-03
2.545999999999999930e-01	2.080000000000000071e+01	9.031499999999999773e+01	1.289900000000000047e+00	3.200000000000000153e-03	1.119999999999999989e-02
2.401000000000000079e-01	2.122100000000000009e+01	9.031999999999999318e+01	8.990000000000000213e-01	4.899999999999999842e-03	1.370000000000000037e-02
2.277000000000000135e-01	2.143100000000000094e+01	9.036899999999999977e+01	1.643000000000000016e-01	6.499999999999999702e-03	1.569999999999999868e-02
2.177000000000000046e-01	2.147500000000000142e+01	9.045799999999999841e+01	-6.717999999999999527e-01	8.099999999999999561e-03	1.720000000000000001e-02
2.112999999999999878e-01	2.138599999999999923e+01	9.056799999999999784e+01	-1.331499999999999906e+00	9.599999999999999159e-03	1.830000000000000029e-02
2.096999999999999975e-01	2.119500000000000028e+01	9.067900000000000205e+01	-1.604999999999999982e+00	1.099999999999999936e-02	1.880000000000000074e-02
2.136000000000000121e-01	2.093599999999999994e+01	9.076800000000000068e+01	-1.424600000000000088e+00	1.230000000000000017e-02	1.870000000000000134e-02
2.220999999999999919e-01	2.063400000000000034e+01	9.082099999999999795e+01	-8.803999999999999604e-01	1.349999999999999985e-02	1.779999999999999985e-02
2.328999999999999959e-01	2.030999999999999872e+01	9.083400000000000318e+01	-1.812000000000000000e-01	1.469999999999999953e-02	1.650000000000000078e-02
2.429000000000000048e-01	1.997200000000000131e+01	9.081000000000000227e+01	4.142000000000000126e-01	1.559999999999999928e-02	1.510000000000000057e-02
2.495999999999999885e-01	1.962000000000000099e+01	9.075799999999999557e+01	6.747999999999999554e-01	1.580000000000000154e-02	1.430000000000000021e-02
2.515000000000000013e-01	1.925900000000000034e+01	9.068999999999999773e+01	4.692000000000000060e-01	1.529999999999999936e-02	1.439999999999999961e-02
2.485999999999999877e-01	1.890200000000000102e+01	9.061400000000000432e+01	-1.860999999999999877e-01	1.400000000000000029e-02	1.580000000000000154e-02
2.414000000000000035e-01	1.857799999999999940e+01	9.054000000000000625e+01	-1.127499999999999947e+00	1.239999999999999956e-02	1.830000000000000029e-02
2.313999999999999946e-01	1.832600000000000051e+01	9.047199999999999420e+01	-2.106500000000000039e+00	1.110000000000000049e-02	2.120000000000000009e-02
2.205000000000000016e-01	1.818299999999999983e+01	9.041500000000000625e+01	-2.891300000000000203e+00	1.039999999999999952e-02	2.369999999999999885e-02
2.114000000000000046e-01	1.817299999999999827e+01	9.037199999999999989e+01	-3.357699999999999907e+00	1.039999999999999952e-02	2.500000000000000139e-02
2.069999999999999896e-01	1.830000000000000071e+01	9.034300000000000352e+01	-3.523299999999999876e+00	1.099999999999999936e-02	2.460000000000000034e-02
2.096000000000000085e-01	1.854299999999999926e+01	9.032899999999999352e+01	-3.515299999999999869e+00	1.200000000000000025e-02	2.259999999999999856e-02
2.190999999999999892e-01	1.885999999999999943e+01	9.032800000000000296e+01	-3.495200000000000085e+00	1.290000000000000001e-02	1.940000000000000058e-02
2.331999999999999906e-01	1.920599999999999952e+01	9.033700000000000330e+01	-3.579200000000000159e+00	1.349999999999999985e-02	1.580000000000000154e-02
2.475999999999999868e-01	1.953800000000000026e+01	9.035200000000000387e+01	-3.787399999999999878e+00	1.379999999999999977e-02	1.220000000000000077e-02
2.575000000000000067e-01	1.982600000000000051e+01	9.037199999999999989e+01	-4.039900000000000269e+00	1.359999999999999924e-02	9.100000000000000450e-03
2.590999999999999970e-01	2.005300000000000082e+01	9.039700000000000557e+01	-4.200300000000000367e+00	1.299999999999999940e-02	6.799999999999999621e-03
2.510000000000000009e-01	2.021399999999999864e+01	9.042400000000000659e+01	-4.142400000000000304e+00	1.230000000000000017e-02	5.599999999999999943e-03
2.348999999999999977e-01	2.030399999999999849e+01	9.045600000000000307e+01	-3.807300000000000129e+00	1.179999999999999973e-02	5.400000000000000286e-03
2.142999999999999905e-01	2.031800000000000139e+01	9.049299999999999500e+01	-3.225200000000000067e+00	1.170000000000000033e-02	6.000000000000000125e-03
1.940000000000000058e-01	2.025000000000000000e+01	9.053100000000000591e+01	-2.500100000000000211e+00	1.220000000000000077e-02	7.000000000000000146e-03
1.776000000000000079e-01	2.010900000000000176e+01	9.056699999999999307e+01	-1.775199999999999889e+00	1.329999999999999932e-02	7.900000000000000772e-03
1.668000000000000038e-01	1.992899999999999849e+01	9.059300000000000352e+01	-1.194900000000000073e+00	1.480000000000000066e-02	8.300000000000000086e-03
1.607000000000000095e-01	1.977499999999999858e+01	9.060200000000000387e+01	-8.712999999999999634e-01	1.640000000000000138e-02	8.000000000000000167e-03
1.564000000000000112e-01	1.973199999999999932e+01	9.059099999999999397e+01	-8.541999999999999593e-01	1.770000000000000046e-02	7.100000000000000408e-03
1.499000000000000055e-01	1.986799999999999855e+01	9.056199999999999761e+01	-1.110000000000000098e+00	1.859999999999999848e-02	5.899999999999999863e-03
1.376999999999999891e-01	2.020599999999999952e+01	9.051999999999999602e+01	-1.519099999999999895e+00	1.930000000000000118e-02	4.499999999999999660e-03
1.185999999999999971e-01	2.068799999999999883e+01	9.046999999999999886e+01	-1.901200000000000001e+00	2.029999999999999860e-02	3.000000000000000062e-03
9.479999999999999538e-02	2.119500000000000028e+01	9.041899999999999693e+01	-2.068299999999999805e+00	2.199999999999999872e-02	1.299999999999999940e-03
7.080000000000000182e-02	2.157499999999999929e+01	9.037000000000000455e+01	-1.890800000000000036e+00	2.460000000000000034e-02	-8.000000000000000383e-04
5.240000000000000213e-02	2.171000000000000085e+01	9.032699999999999818e+01	-1.348400000000000043e+00	2.769999999999999893e-02	-3.399999999999999811e-03
4.329999999999999821e-02	2.155600000000000094e+01	9.029900000000000659e+01	-5.422000000000000153e-01	3.099999999999999978e-02	-6.499999999999999702e-03
4.390000000000000152e-02	2.115899999999999892e+01	9.029600000000000648e+01	3.407999999999999918e-01	3.389999999999999958e-02	-1.030000000000000013e-02
5.129999999999999838e-02	2.062600000000000122e+01	9.033700000000000330e+01	1.094899999999999984e+00	3.620000000000000301e-02	-1.450000000000000074e-02
6.149999999999999911e-02	2.008299999999999841e+01	9.043399999999999750e+01	1.565499999999999892e+00	3.760000000000000148e-02	-1.880000000000000074e-02
7.109999999999999654e-02	1.962999999999999901e+01	9.059000000000000341e+01	1.694399999999999906e+00	3.810000000000000192e-02	-2.290000000000000022e-02
7.879999999999999505e-02	1.932199999999999918e+01	9.079500000000000171e+01	1.526599999999999957e+00	3.760000000000000148e-02	-2.639999999999999986e-02
8.509999999999999509e-02	1.917500000000000071e+01	9.102299999999999613e+01	1.177499999999999991e+00	3.620000000000000301e-02	-2.889999999999999861e-02
9.139999999999999514e-02	1.917800000000000082e+01	9.124500000000000455e+01	7.783999999999999808e-01	3.400000000000000244e-02	-2.999999999999999889e-02
9.909999999999999365e-02	1.931800000000000139e+01	9.143399999999999750e+01	4.288000000000000145e-01	3.109999999999999917e-02	-2.949999999999999845e-02
1.089999999999999997e-01	1.957900000000000063e+01	9.157500000000000284e+01	1.794999999999999929e-01	2.779999999999999832e-02	-2.740000000000000074e-02
1.210999999999999993e-01	1.994999999999999929e+01	9.167000000000000171e+01	4.700000000000000011e-02	2.440000000000000155e-02	-2.369999999999999885e-02
1.353999999999999926e-01	2.041300000000000026e+01	9.172799999999999443e+01	3.919999999999999873e-02	2.120000000000000009e-02	-1.880000000000000074e-02
1.514000000000000068e-01	2.094300000000000139e+01	9.176399999999999579e+01	1.693999999999999950e-01	1.849999999999999908e-02	-1.319999999999999993e-02
1.683999999999999941e-01	2.150400000000000134e+01	9.178700000000000614e+01	4.507999999999999785e-01	1.650000000000000078e-02	-7.400000000000000328e-03
1.850999999999999868e-01	2.205499999999999972e+01	9.179699999999999704e+01	8.782999999999999696e-01	1.559999999999999928e-02	-1.899999999999999996e-03
1.993000000000000049e-01	2.255499999999999972e+01	9.178900000000000148e+01	1.411000000000000032e+00	1.580000000000000154e-02	2.799999999999999972e-03
2.086000000000000076e-01	2.298300000000000054e+01	9.175400000000000489e+01	1.963500000000000023e+00	1.710000000000000062e-02	6.799999999999999621e-03
2.106999999999999984e-01	2.333299999999999841e+01	9.168899999999999295e+01	2.415200000000000014e+00	1.890000000000000013e-02	9.799999999999999684e-03
2.053999999999999992e-01	2.361799999999999855e+01	9.160099999999999909e+01	2.640099999999999891e+00	2.069999999999999965e-02	1.179999999999999973e-02
1.943000000000000005e-01	2.385200000000000031e+01	9.150100000000000477e+01	2.550699999999999967e+00	2.199999999999999872e-02	1.290000000000000001e-02
1.804999999999999938e-01	2.403699999999999903e+01	9.140699999999999648e+01	2.136899999999999800e+00	2.249999999999999917e-02	1.299999999999999940e-02
1.678000000000000047e-01	2.416600000000000037e+01	9.133499999999999375e+01	1.477000000000000091e+00	2.220000000000000098e-02	1.209999999999999964e-02
1.587999999999999967e-01	2.422400000000000020e+01	9.129300000000000637e+01	7.127000000000000002e-01	2.139999999999999888e-02	1.060000000000000005e-02
1.544999999999999984e-01	2.420100000000000051e+01	9.128499999999999659e+01	2.500000000000000052e-03	2.069999999999999965e-02	8.699999999999999400e-03
1.534999999999999976e-01	2.410300000000000153e+01	9.131100000000000705e+01	-5.217000000000000526e-01	2.060000000000000026e-02	6.799999999999999621e-03
1.524999999999999967e-01	2.395599999999999952e+01	9.136199999999999477e+01	-7.747000000000000552e-01	2.129999999999999949e-02	5.300000000000000024e-03
1.471000000000000085e-01	2.379700000000000060e+01	9.142799999999999727e+01	-7.179999999999999716e-01	2.309999999999999901e-02	4.499999999999999660e-03
1.333000000000000018e-01	2.365500000000000114e+01	9.150199999999999534e+01	-3.541000000000000258e-01	2.539999999999999897e-02	4.400000000000000265e-03
1.092999999999999944e-01	2.353999999999999915e+01	9.157999999999999829e+01	2.747999999999999887e-01	2.779999999999999832e-02	4.700000000000000185e-03
7.710000000000000187e-02	2.343599999999999994e+01	9.166800000000000637e+01	1.089199999999999946e+00	2.949999999999999845e-02	5.100000000000000366e-03
4.159999999999999809e-02	2.331700000000000017e+01	9.177200000000000557e+01	1.988599999999999923e+00	3.009999999999999828e-02	5.300000000000000024e-03
9.799999999999999684e-03	2.316499999999999915e+01	9.189400000000000546e+01	2.881499999999999950e+00	2.989999999999999949e-02	5.199999999999999761e-03
-1.200000000000000025e-02	2.298499999999999943e+01	9.202500000000000568e+01	3.709499999999999797e+00	2.929999999999999966e-02	4.499999999999999660e-03
-2.050000000000000086e-02	2.280999999999999872e+01	9.215000000000000568e+01	4.445899999999999963e+00	2.860000000000000042e-02	3.299999999999999982e-03
-1.700000000000000122e-02	2.269300000000000139e+01	9.225100000000000477e+01	5.065599999999999881e+00	2.840000000000000163e-02	1.299999999999999940e-03
-6.300000000000000044e-03	2.268900000000000006e+01	9.231999999999999318e+01	5.513799999999999812e+00	2.860000000000000042e-02	-1.399999999999999986e-03
5.100000000000000366e-03	2.283099999999999952e+01	9.235899999999999466e+01	5.702700000000000102e+00	2.889999999999999861e-02	-4.700000000000000185e-03
1.190000000000000085e-02	2.312500000000000000e+01	9.237999999999999545e+01	5.547600000000000087e+00	2.920000000000000026e-02	-8.300000000000000086e-03
1.230000000000000017e-02	2.353699999999999903e+01	9.239400000000000546e+01	5.021399999999999864e+00	2.939999999999999905e-02	-1.170000000000000033e-02
8.000000000000000167e-03	2.399500000000000099e+01	9.240699999999999648e+01	4.190400000000000347e+00	2.949999999999999845e-02	-1.430000000000000021e-02
2.000000000000000042e-03	2.440099999999999980e+01	9.241599999999999682e+01	3.204499999999999904e+00	2.949999999999999845e-02	-1.569999999999999868e-02
-3.599999999999999901e-03	2.464399999999999835e+01	9.241700000000000159e+01	2.246300000000000185e+00	2.949999999999999845e-02	-1.580000000000000154e-02
-8.899999999999999925e-03	2.462600000000000122e+01	9.240099999999999625e+01	1.470099999999999962e+00	2.970000000000000070e-02	-1.490000000000000005e-02
-1.559999999999999928e-02	2.428600000000000136e+01	9.236400000000000432e+01	9.637000000000000011e-01	2.999999999999999889e-02	-1.319999999999999993e-02
-2.460000000000000034e-02	2.361700000000000088e+01	9.230599999999999739e+01	7.439000000000000057e-01	3.039999999999999994e-02	-1.099999999999999936e-02
-3.470000000000000168e-02	2.268299999999999983e+01	9.223199999999999932e+01	7.732999999999999874e-01	3.070000000000000159e-02	-8.600000000000000006e-03
-4.250000000000000305e-02	2.160900000000000176e+01	9.214700000000000557e+01	9.826000000000000290e-01	3.099999999999999978e-02	-5.899999999999999863e-03
-4.429999999999999910e-02	2.056599999999999895e+01	9.206100000000000705e+01	1.291099999999999914e+00	3.130000000000000143e-02	-2.899999999999999800e-03
-3.910000000000000281e-02	1.973799999999999955e+01	9.197899999999999920e+01	1.627399999999999958e+00	3.139999999999999736e-02	2.999999999999999737e-04
-2.879999999999999921e-02	1.927499999999999858e+01	9.190699999999999648e+01	1.946600000000000108e+00	3.150000000000000022e-02	3.299999999999999982e-03
-1.760000000000000106e-02	1.926000000000000156e+01	9.184699999999999420e+01	2.230799999999999894e+00	3.150000000000000022e-02	5.700000000000000205e-03
-9.700000000000000289e-03	1.968299999999999983e+01	9.179600000000000648e+01	2.470499999999999918e+00	3.150000000000000022e-02	7.400000000000000328e-03
-7.100000000000000408e-03	2.045100000000000051e+01	9.175300000000000011e+01	2.639499999999999957e+00	3.130000000000000143e-02	8.399999999999999481e-03
-1.000000000000000021e-02	2.141499999999999915e+01	9.171699999999999875e+01	2.687100000000000044e+00	3.119999999999999857e-02	9.199999999999999845e-03
-1.750000000000000167e-02	2.241900000000000048e+01	9.168899999999999295e+01	2.559499999999999886e+00	3.109999999999999917e-02	9.799999999999999684e-03
-2.939999999999999905e-02	2.332999999999999829e+01	9.167400000000000659e+01	2.238500000000000156e+00	3.099999999999999978e-02	1.050000000000000065e-02
-4.569999999999999757e-02	2.405799999999999983e+01	9.167300000000000182e+01	1.766999999999999904e+00	3.109999999999999917e-02	1.089999999999999997e-02
-6.660000000000000642e-02	2.455399999999999849e+01	9.169199999999999307e+01	1.241900000000000004e+00	3.119999999999999857e-02	1.099999999999999936e-02
-9.130000000000000615e-02	2.480600000000000094e+01	9.173600000000000421e+01	7.758000000000000451e-01	3.130000000000000143e-02	1.060000000000000005e-02
-1.179000000000000048e-01	2.482799999999999940e+01	9.181799999999999784e+01	4.501999999999999891e-01	3.150000000000000022e-02	9.799999999999999684e-03
-1.434999999999999887e-01	2.465599999999999881e+01	9.195099999999999341e+01	2.854999999999999760e-01	3.189999999999999780e-02	8.699999999999999400e-03
-1.655999999999999972e-01	2.434600000000000009e+01	9.214600000000000080e+01	2.419000000000000039e-01	3.280000000000000276e-02	7.700000000000000247e-03
-1.829999999999999960e-01	2.397299999999999898e+01	9.240000000000000568e+01	2.480999999999999872e-01	3.429999999999999716e-02	7.100000000000000408e-03
-1.957000000000000128e-01	2.360999999999999943e+01	9.269299999999999784e+01	2.404000000000000026e-01	3.660000000000000059e-02	7.000000000000000146e-03
-2.048999999999999988e-01	2.331099999999999994e+01	9.299099999999999966e+01	1.897999999999999965e-01	3.969999999999999918e-02	7.499999999999999722e-03
-2.119000000000000050e-01	2.310300000000000153e+01	9.325700000000000500e+01	1.037000000000000005e-01	4.359999999999999987e-02	8.099999999999999561e-03
-2.169999999999999984e-01	2.296999999999999886e+01	9.346399999999999864e+01	3.599999999999999901e-03	4.789999999999999813e-02	8.699999999999999400e-03
-2.195999999999999897e-01	2.287099999999999866e+01	9.360200000000000387e+01	-1.011999999999999983e-01	5.179999999999999882e-02	8.999999999999999320e-03
-2.189000000000000112e-01	2.275300000000000011e+01	9.367700000000000671e+01	-2.214000000000000135e-01	5.460000000000000270e-02	8.999999999999999320e-03
-2.144000000000000072e-01	2.257600000000000051e+01	9.370399999999999352e+01	-3.672000000000000264e-01	5.600000000000000117e-02	8.500000000000000611e-03
-2.058000000000000107e-01	2.232100000000000151e+01	9.369899999999999807e+01	-5.164999999999999591e-01	5.569999999999999951e-02	7.499999999999999722e-03
-1.937000000000000111e-01	2.199699999999999989e+01	9.367499999999999716e+01	-5.994000000000000439e-01	5.430000000000000104e-02	6.100000000000000387e-03
-1.786999999999999977e-01	2.162699999999999889e+01	9.364100000000000534e+01	-5.195999999999999508e-01	5.220000000000000334e-02	4.599999999999999922e-03
-1.617000000000000104e-01	2.124200000000000088e+01	9.359900000000000375e+01	-2.049999999999999878e-01	5.000000000000000278e-02	3.000000000000000062e-03
-1.439000000000000001e-01	2.086899999999999977e+01	9.354999999999999716e+01	3.417999999999999927e-01	4.789999999999999813e-02	1.500000000000000031e-03
-1.262999999999999956e-01	2.052400000000000091e+01	9.349899999999999523e+01	1.029199999999999893e+00	4.610000000000000209e-02	2.999999999999999737e-04
-1.102000000000000063e-01	2.021600000000000108e+01	9.345600000000000307e+01	1.713500000000000023e+00	4.460000000000000075e-02	-8.000000000000000383e-04
-9.629999999999999671e-02	1.994600000000000151e+01	9.343500000000000227e+01	2.267599999999999838e+00	4.349999999999999700e-02	-1.799999999999999951e-03
-8.519999999999999796e-02	1.971000000000000085e+01	9.345699999999999363e+01	2.637700000000000156e+00	4.270000000000000184e-02	-2.399999999999999790e-03
-7.610000000000000098e-02	1.950400000000000134e+01	9.353900000000000148e+01	2.847799999999999887e+00	4.229999999999999732e-02	-2.799999999999999972e-03
-6.719999999999999585e-02	1.932799999999999940e+01	9.368999999999999773e+01	2.950299999999999923e+00	4.200000000000000261e-02	-2.899999999999999800e-03
-5.670000000000000040e-02	1.918299999999999983e+01	9.390800000000000125e+01	2.964900000000000091e+00	4.189999999999999974e-02	-2.700000000000000143e-03
-4.329999999999999821e-02	1.907799999999999940e+01	9.417499999999999716e+01	2.857899999999999885e+00	4.179999999999999688e-02	-2.399999999999999790e-03
-2.769999999999999893e-02	1.902700000000000102e+01	9.446500000000000341e+01	2.578399999999999803e+00	4.150000000000000216e-02	-1.899999999999999996e-03
-1.209999999999999964e-02	1.903900000000000148e+01	9.474899999999999523e+01	2.120000000000000107e+00	4.100000000000000172e-02	-1.199999999999999895e-03
8.999999999999999754e-04	1.911899999999999977e+01	9.500300000000000011e+01	1.554499999999999993e+00	4.009999999999999676e-02	-2.000000000000000096e-04
8.899999999999999925e-03	1.926099999999999923e+01	9.520999999999999375e+01	1.006799999999999917e+00	3.899999999999999994e-02	1.199999999999999895e-03
1.149999999999999981e-02	1.945200000000000173e+01	9.536299999999999955e+01	5.854000000000000314e-01	3.799999999999999906e-02	2.899999999999999800e-03
9.199999999999999845e-03	1.967699999999999960e+01	9.546299999999999386e+01	3.126999999999999780e-01	3.710000000000000103e-02	4.700000000000000185e-03
